timestamp,interval_seconds
1772014631.930678,0.862865
1772014632.452454,0.521950
1772014632.975590,0.523113
1772014633.773862,0.798275
1772014634.929232,1.155381
1772014635.672579,0.743349
1772014636.545933,0.873352
1772014637.386611,0.840647
1772014638.414850,1.028132
1772014639.258668,0.843947
1772014639.912213,0.653557
1772014640.804725,0.892500
1772014642.010650,1.205932
1772014642.888768,0.878122
1772014643.786114,0.897333
1772014644.665721,0.879621
1772014645.746248,1.080525
1772014646.513445,0.767199
1772014647.379753,0.866289
1772014648.075818,0.696081
1772014649.158763,1.082943
1772014649.971412,0.812656
1772014650.740702,0.769287
1772014651.620954,0.880252
1772014652.805126,1.184152
1772014653.665274,0.860162
1772014654.522434,0.857162
1772014655.277871,0.755426
1772014656.586710,1.308844
1772014657.442343,0.855636
1772014658.283568,0.841229
1772014659.196329,0.912745
1772014660.195105,0.998792
1772014661.077986,0.882878
1772014661.969259,0.891280
1772014662.766536,0.797273
1772014663.949749,1.183214
1772014664.772083,0.822335
1772014665.662873,0.890790
1772014666.501683,0.838804
1772014667.570906,1.069219
1772014668.332947,0.762056
1772014669.102384,0.769436
1772014669.817337,0.714948
1772014670.799830,0.982500
1772014671.370028,0.570195
1772014672.196473,0.826446
1772014672.989011,0.792540
1772014673.957132,0.968119
1772014674.802929,0.845793
1772014675.550759,0.747831
1772014676.468653,0.917896
1772014677.396851,0.928179
1772014678.313254,0.916414
1772014679.108877,0.795631
1772014679.889097,0.780221
1772014681.056191,1.167094
1772014681.923420,0.867228
1772014682.649265,0.725847
1772014683.405548,0.756281
1772014684.442752,1.037195
1772014685.233683,0.790927
1772014686.082645,0.848973
1772014686.940872,0.858229
1772014688.032812,1.091935
1772014688.838235,0.805425
1772014689.757704,0.919470
1772014690.597822,0.840121
1772014691.515547,0.917704
1772014692.353334,0.837805
1772014693.219113,0.865781
1772014694.066675,0.847560
1772014695.272585,1.205907
1772014696.060333,0.787751
1772014696.855513,0.795180
1772014697.661759,0.806245
1772014698.859805,1.198048
1772014699.734812,0.875004
1772014700.536125,0.801314
1772014701.453628,0.917505
1772014702.475306,1.021678
1772014703.317847,0.842539
1772014704.186145,0.868298
1772014704.806545,0.620402
1772014705.815423,1.008880
1772014706.578822,0.763398
1772014707.316909,0.738086
1772014708.046126,0.729214
1772014709.228540,1.182395
1772014710.033058,0.804535
1772014710.919600,0.886546
1772014711.686848,0.767244
1772014712.845932,1.159088
1772014713.481912,0.635977
1772014714.354938,0.873026
1772014715.205367,0.850433
1772014716.306022,1.100652
1772014717.133430,0.827408
1772014717.928774,0.795347
1772014718.675528,0.746752
1772014719.915683,1.240158
1772014720.818253,0.902567
1772014721.595160,0.776909
1772014722.514268,0.919109
1772014723.718863,1.204594
1772014724.566303,0.847437
1772014725.485389,0.919090
1772014726.231016,0.745628
1772014727.331200,1.100183
1772014728.080679,0.749473
1772014728.930537,0.849863
1772014729.848369,0.917834
1772014730.819692,0.971321
1772014731.630164,0.810468
1772014732.401686,0.771510
1772014733.188406,0.786732
1772014734.303717,1.115313
1772014735.102595,0.798874
1772014735.751112,0.648521
1772014736.502606,0.751495
1772014737.648170,1.145563
1772014738.540602,0.892428
1772014739.375109,0.834511
1772014740.267272,0.892164
1772014741.333273,1.065998
1772014742.052852,0.719581
1772014742.921611,0.868758
1772014743.784512,0.862903
1772014744.809375,1.024859
1772014745.652492,0.843117
1772014746.428301,0.775813
1772014747.379235,0.950923
1772014748.475195,1.095966
1772014749.256685,0.781486
1772014750.153406,0.896730
1772014751.010375,0.856967
1772014752.034226,1.023847
1772014752.846613,0.812390
1772014753.784552,0.937938
1772014754.713614,0.929064
1772014756.337659,1.624040
1772014757.131274,0.793621
1772014758.036812,0.905534
1772014758.792112,0.755294
1772014759.804751,1.012646
1772014760.587775,0.783025
1772014761.402525,0.814749
1772014762.180358,0.777835
1772014763.345020,1.164635
1772014764.138996,0.794001
1772014765.106943,0.967928
1772014765.891530,0.784607
1772014767.074029,1.182485
1772014767.825199,0.751185
1772014768.666224,0.841008
1772014769.382411,0.716206
1772014770.629268,1.246853
1772014771.443784,0.814498
1772014772.273271,0.829497
1772014773.025484,0.752224
1772014774.142037,1.116550
1772014775.042208,0.900082
1772014775.936767,0.894650
1772014776.801491,0.864720
1772014777.995270,1.193765
1772014778.825432,0.830178
1772014779.582530,0.757085
1772014780.208464,0.625950
1772014781.466329,1.257847
1772014782.356740,0.890409
1772014783.264905,0.908185
1772014784.180283,0.915375
1772014785.035674,0.855357
1772014785.866715,0.831080
1772014786.540210,0.673491
1772014787.337302,0.797077
1772014788.439656,1.102374
1772014789.191128,0.751460
1772014790.016472,0.825348
1772014790.771170,0.754689
1772014791.965681,1.194521
1772014792.702975,0.737299
