evolution rate,length lived,species population time,population
0.365,78,225,2
0.109038,243,1053,4
0.360538,924,48926,52
0.34586,83,145,1
0.287996,210,1718,8
0.226304,81,160,1
0.178289,317,10855,34
0.295,138,1060,7
0.113268,804,40817,50
0.35989,79,148,1
0.312551,198,680,3
0.08666,454,25628,56
0.262189,315,3661,11
0.399394,317,8394,26
0.272476,912,49522,54
0.194508,65,82,1
0.311796,116,775,6
0.227432,491,5707,11
0.17037,1606,87465,54
0.051006,179,945,5
0.343667,120,762,6
0.062839,499,2721,5
0.223179,113,203,1
0.259933,180,794,4
0.332513,805,84646,105
0.302326,154,455,2
0.173838,326,1987,6
0.133578,243,6338,26
0.280021,97,166,1
0.104146,403,108230,268
0.143289,402,24843,61
0.19427,431,11294,26
0.203937,957,25454,26
0.177317,87,104,1
0.085,834,39039,46
0.331345,68,99,1
0.228518,84,103,1
0.08767,576,1181,2
0.268726,684,21822,31
0.338429,253,1155,4
0.26308,277,3109,11
0.053168,402,20760,51
0.395802,380,3964,10
0.21377,302,1394,4
0.130868,402,29340,72
0.290979,98,111,1
0.07116,352,27297,77
0.092276,417,19973,47
0.192519,138,205,1
0.189114,86,192,2
0.101091,85,1103,12
0.237373,2127,124974,58
0.364786,82,99,1
0.362513,506,13424,26
0.252616,687,93701,136
0.20015,2504,203801,81
0.099432,487,31791,65
0.1752,212,570,2
0.393456,71,97,1
0.220924,403,14561,36
0.383733,217,3642,16
0.347017,300,2849,9
0.365351,158,2164,13
0.236984,58,73,1
0.26,233,2258,9
0.089131,402,18662,46
0.286609,242,3091,12
0.360377,76,100,1
0.181853,4001,749841,187
0.215263,435,8075,18
0.294235,235,1566,6
0.250518,94,372,3
0.258089,198,2318,11
0.111574,402,7228,17
0.304252,1557,69037,44
0.187507,170,1300,7
0.089107,279,11881,42
0.129822,401,23943,59
0.270685,162,492,3
0.304739,77,207,2
0.368868,53,97,1
0.190721,877,31891,36
0.188922,68,91,1
0.105205,310,15295,49
0.325179,1630,105412,64
0.336635,43,87,2
0.233942,242,1549,6
0.063652,338,8146,24
0.330602,295,4576,15
0.222624,1745,80558,46
0.142164,1318,86791,65
0.156588,270,721,2
0.183125,234,2875,12
0.171747,546,11633,21
0.386853,81,123,1
0.321788,65,91,1
0.153477,129,315,2
0.256435,646,66508,102
0.242782,541,31245,57
0.358588,94,210,2
0.222344,4001,255897,63
0.251179,165,1052,6
0.395535,172,1748,10
0.11409,144,225,1
0.295,203,2139,10
0.380867,767,46910,61
0.286545,642,64815,100
0.244466,136,431,3
0.154309,117,375,3
0.187369,55,59,1
0.172557,128,694,5
0.114455,400,120893,302
0.243337,167,1254,7
0.269164,122,507,4
0.176692,112,206,1
0.355822,1171,156075,133
0.266973,166,333,2
0.204534,113,167,1
0.345301,244,2914,11
0.35284,82,123,1
0.155,311,8178,26
0.22874,79,99,1
0.125066,402,56101,139
0.178333,4001,273351,68
0.133069,292,2628,9
0.133652,125,174,1
0.13176,214,1839,8
0.318333,407,5214,12
0.337135,217,5799,26
0.139396,90,204,2
0.39282,257,3899,15
0.174823,82,205,2
0.180724,1255,50410,40
0.144406,233,6635,28
0.18718,244,1245,5
0.092487,591,18110,30
0.194781,260,2806,10
0.257356,402,19609,48
0.371102,1385,135856,98
0.273911,66,88,1
0.102155,72,93,1
0.167658,91,155,1
0.306165,828,34571,41
0.175184,204,1416,6
0.372573,152,704,4
0.321809,4001,215897,53
0.29638,402,13787,34
0.136052,698,12785,18
0.197889,89,112,1
0.295915,97,151,1
0.12,834,76270,91
0.06132,133,207,1
0.230391,2370,94592,39
0.050332,367,20738,56
0.298624,1107,73358,66
0.276207,250,1440,5
0.205549,80,347,4
0.168246,79,100,1
0.163812,133,239,1
0.312611,108,156,1
0.074034,668,11765,17
0.202621,1532,77615,50
0.2143,650,24789,38
0.124411,214,499,2
0.134459,173,645,3
0.152868,402,33612,83
0.301719,139,171,1
0.281594,148,642,4
0.075981,109,7835,71
0.096901,83,104,1
0.210939,342,6333,18
0.05987,402,17051,42
0.313682,704,20702,29
0.287121,386,12826,33
0.068311,202,4630,22
0.257163,88,106,1
0.277432,943,83078,88
0.209347,65,83,1
0.353406,168,1293,7
0.081785,402,40254,100
0.063738,402,10938,27
0.302278,743,14418,19
0.341632,135,640,4
0.179268,158,832,5
0.106207,402,18619,46
0.304877,295,5104,17
0.225863,86,393,4
0.111309,402,20389,50
0.191766,73,93,1
0.249408,216,731,3
0.364145,474,33450,70
0.074122,89,185,2
0.35792,160,729,4
0.317026,145,932,6
0.068076,402,40470,100
0.124923,394,8698,22
0.189224,197,281,1
0.293697,1661,210987,127
0.178122,1208,68048,56
0.098934,320,1164,3
0.344525,90,104,1
0.367753,78,110,1
0.284724,1158,61419,53
0.17201,306,6652,21
0.240315,139,337,2
0.083758,329,10811,32
0.356408,99,101,1
0.069188,191,247,1
0.359043,54,84,1
0.339792,1084,103462,95
0.283473,85,199,2
0.213073,528,9006,17
0.340679,531,40830,76
0.299848,4001,252314,63
0.155,1237,136638,110
0.089514,179,12857,71
0.114428,264,11450,43
0.070158,402,3984,9
0.244713,305,3537,11
0.391871,173,555,3
0.228284,123,153,1
0.384203,369,14959,40
0.24259,82,146,1
0.314304,302,1561,5
0.143333,125,1757,14
0.324111,118,294,2
0.351237,706,26306,37
0.273527,123,360,2
0.219671,202,1008,4
0.387444,518,11397,22
0.236667,75,593,7
0.179074,105,166,1
0.158311,93,105,1
0.142243,403,67991,168
0.121794,309,1214,3
0.378545,153,489,3
0.386593,116,381,3
0.075927,402,18893,46
0.111872,337,7896,23
0.056494,111,138,1
0.120281,195,2946,15
0.10604,178,2285,12
0.178333,1746,122189,69
0.209429,97,155,1
0.351164,2246,161888,72
0.213333,56,322,5
0.254245,86,103,1
0.183541,1611,104427,64
0.345039,1143,105040,91
0.299249,300,4275,14
0.319615,131,475,3
0.208688,193,334,1
0.370813,235,1360,5
0.073333,157,1618,10
0.331468,1471,53875,36
0.121845,244,7253,29
0.339009,638,26587,41
0.204738,66,248,3
0.17953,795,104898,131
0.301697,758,82157,108
0.221264,1475,73537,49
0.193539,311,3844,12
0.316226,101,349,3
0.351788,144,338,2
0.353856,88,102,1
0.193433,635,14596,22
0.236667,170,1447,8
0.05,1237,42254,34
0.157763,59,94,1
0.27208,609,27369,44
0.144157,805,42084,52
