evolution rate,length lived,species population time,population
0.365,69,155,2
0.388333,1359,56932,41
0.210865,89,90,1
0.117953,135,150,1
0.282556,167,856,5
0.395039,2461,136904,55
0.284724,272,660,2
0.225,1278,30215,23
0.374223,96,99,1
0.382735,82,106,1
0.201667,463,6351,13
0.08573,413,7605,18
0.235579,90,103,1
0.365,172,801,4
0.1408,192,451,2
0.26,4001,253764,63
0.082639,194,204,1
0.222656,193,581,3
0.391211,86,111,1
0.236667,1162,46778,40
0.088102,131,139,1
0.196864,130,168,1
0.353333,476,5609,11
0.160643,330,2309,6
0.27263,285,542,1
0.225,104,807,7
0.150405,106,112,1
0.371498,89,111,1
0.154978,81,99,1
0.148372,107,109,1
0.12,598,45272,75
0.052514,353,2353,6
0.186636,337,2236,6
0.394859,3021,153289,50
0.236667,621,15756,25
0.263382,711,9286,13
0.277475,107,210,1
0.19,1191,43920,36
0.397418,99,103,1
0.155,4001,269386,67
0.246927,86,95,1
0.280602,93,209,2
0.236667,4001,286625,71
0.199145,138,161,1
0.200251,44,45,1
0.05,410,27953,68
0.19576,98,156,1
0.343314,82,98,1
0.085,633,13939,22
0.140762,226,292,1
0.316716,101,109,1
0.318333,216,2470,11
0.341667,1244,28666,23
0.33,2750,150990,54
0.376667,4001,208395,52
0.355372,125,198,1
0.119556,140,1391,9
0.111737,151,631,4
0.3641,4001,304744,76
0.235107,96,117,1
0.341811,315,1016,3
0.201667,435,6457,14
0.276076,93,153,1
0.341667,58,326,5
0.074075,132,904,6
0.288718,98,313,3
0.283333,966,31751,32
0.075624,124,327,2
0.074976,103,105,1
0.341667,64,468,7
0.345689,95,97,1
0.138411,396,3573,9
0.052231,682,2979,4
0.086863,106,166,1
0.372042,92,148,1
0.173331,96,104,1
0.143333,4001,277715,69
0.363394,83,96,1
0.08716,117,190,1
0.155,4001,293717,73
0.19,1760,29970,17
0.053506,130,529,4
0.367227,112,113,1
