evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3117.0,152419.0
0.055,909.0,23238.0
0.07,88.0,136.0
0.073,3548.0,229356.0
0.085,845.0,46188.0
0.098,87.0,150.0
0.108,4001.0,269499.3333333333
0.12,4001.0,276804.0
0.132,153.0,391.0
0.143,2691.0,193681.0
0.155,1928.0,106871.0
0.179,92.0,125.0
0.19,656.0,12139.0
0.198,309.0,2736.0
0.213,1387.5,39581.5
0.225,89.0,324.0
0.233,127.0,231.0
0.237,4001.0,285037.0
0.238,227.0,419.0
0.24,105.0,111.0
0.249,123.0,142.0
0.273,84.0,91.0
0.295,2980.0,182262.0
0.307,4001.0,298745.0
0.375,87.0,97.0
0.385,107.5,202.5
