evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,525.0,31672.333333333332
0.062,186.5,15708.0
0.066,202.0,4002.0
0.095,500.0,21808.0
0.097,403.0,6930.0
0.099,141.5,3043.0
0.102,115.5,2113.5
0.104,295.0,360.0
0.106,78.0,142.0
0.107,375.0,2964.0
0.108,393.5,24676.5
0.11,85.0,92.0
0.115,96.0,148.0
0.121,637.0,13095.0
0.134,308.0,1464.0
0.138,74.0,124.0
0.15,4001.0,272288.0
0.155,4001.0,289544.0
0.157,279.0,1304.0
0.165,129.0,155.0
0.167,4001.0,272646.0
0.171,445.0,11792.0
0.172,193.0,820.0
0.178,3035.0,171480.66666666666
0.179,68.0,76.0
0.19,2202.0,163975.0
0.194,131.0,165.0
0.195,214.0,489.0
0.202,238.0,4557.0
0.208,94.0,104.0
0.21,96.0,110.0
0.213,2006.0,110607.33333333333
0.215,126.0,258.0
0.216,1037.0,13761.0
0.222,300.0,577.0
0.227,84.0,92.0
0.23,69.0,80.0
0.231,141.0,202.0
0.233,106.0,196.5
0.237,461.5,5063.5
0.254,127.0,133.0
0.256,3508.0,199883.0
0.26,553.0,11067.5
0.268,158.0,2662.0
0.27,101.0,107.0
0.274,72.0,85.0
0.283,140.0,604.0
0.286,680.0,25880.0
0.289,84.0,98.0
0.29,134.0,216.0
0.294,100.0,150.0
0.297,832.0,28062.0
0.3,157.0,211.0
0.301,1610.0,82973.0
0.304,88.0,101.0
0.307,207.0,1201.0
0.313,253.0,1011.0
0.319,272.0,1246.0
0.324,3310.0,227560.0
0.326,99.0,103.0
0.33,1934.0,118389.5
0.335,220.0,373.0
0.344,162.0,260.0
0.353,4001.0,339600.0
0.359,94.0,113.0
0.368,70.0,81.0
0.37,65.0,189.0
0.372,116.0,374.0
0.373,119.0,156.0
0.376,94.0,98.0
0.379,77.0,83.0
0.39,1421.0,58913.0
0.397,496.0,2084.0
0.398,85.0,104.0
