timestamp,interval_seconds
1771955468.771167,2.035089
1771955469.822887,1.051900
1771955470.710464,0.887609
1771955471.569134,0.858653
1771955472.789963,1.220830
1771955473.693246,0.903294
1771955474.504003,0.810724
1771955475.365467,0.861498
1771955476.763178,1.397691
1771955477.507929,0.744775
1771955478.361430,0.853501
1771955479.158436,0.796992
1771955480.784301,1.625881
1771955481.683371,0.899070
1771955482.501210,0.817839
1771955483.249902,0.748674
1771955484.516302,1.266418
1771955485.386890,0.870586
1771955486.144991,0.758095
1771955486.989747,0.844765
1771955488.157713,1.167944
1771955489.528455,1.370755
1771955490.257190,0.728740
1771955491.048547,0.791358
1771955491.862461,0.813912
1771955493.185762,1.323294
1771955494.030554,0.844782
1771955494.787994,0.757462
1771955495.944003,1.155995
1771955497.186523,1.242524
1771955497.965255,0.778737
1771955498.772951,0.807700
1771955499.589576,0.816622
1771955501.000919,1.411342
1771955501.940712,0.939789
1771955502.738510,0.797790
1771955503.644810,0.906316
1771955504.899714,1.254902
1771955506.035845,1.136132
1771955506.913702,0.877856
1771955507.844924,0.931222
1771955508.798461,0.953537
1771955509.704571,0.906105
1771955510.526080,0.821508
1771955511.289362,0.763290
1771955512.546829,1.257456
1771955513.407689,0.860852
1771955514.086157,0.678484
1771955515.066642,0.980478
1771955516.099055,1.032416
1771955517.027054,0.927996
1771955517.846543,0.819492
1771955518.644208,0.797665
1771955519.858541,1.214342
1771955520.762345,0.903799
1771955521.586372,0.824031
1771955522.397301,0.810921
1771955523.535112,1.137813
1771955524.358681,0.823573
1771955525.219039,0.860358
1771955526.074280,0.855232
1771955527.194872,1.120577
1771955528.092292,0.897448
1771955528.933928,0.841634
1771955529.728658,0.794725
1771955530.877788,1.149133
1771955531.777867,0.900071
1771955532.633689,0.855831
1771955533.328660,0.694971
1771955534.412361,1.083697
1771955536.366665,1.954301
1771955537.275469,0.908806
1771955538.123800,0.848328
1771955538.969865,0.846071
1771955540.235171,1.265296
1771955541.234644,0.999473
1771955541.835397,0.600755
1771955542.744204,0.908813
1771955543.858817,1.114615
1771955544.642630,0.783792
1771955545.417752,0.775143
1771955546.276602,0.858842
1771955547.327728,1.051132
1771955548.009468,0.681740
1771955548.627343,0.617876
1771955549.444013,0.816670
1771955551.003563,1.559547
1771955551.575868,0.572305
1771955552.486850,0.910986
1771955553.179315,0.692466
1771955554.316067,1.136747
1771955555.224718,0.908653
1771955556.299835,1.075108
1771955557.197546,0.897723
1771955558.481584,1.284033
1771955559.349788,0.868205
1771955560.314046,0.964252
1771955561.097775,0.783734
1771955562.269928,1.172153
1771955563.217569,0.947641
1771955564.060566,0.842995
1771955564.907790,0.847229
1771955566.361991,1.454203
1771955567.230593,0.868600
1771955568.087940,0.857328
1771955568.923814,0.835896
1771955569.989250,1.065433
1771955570.766688,0.777441
1771955571.509439,0.742736
1771955572.295534,0.786107
1771955573.456780,1.161247
1771955574.398232,0.941453
1771955575.234138,0.835898
1771955575.923040,0.688905
1771955577.526921,1.603876
