evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2623.6,171510.4
0.051,1403.0,16713.0
0.056,112.0,151.0
0.062,2240.0,132004.125
0.068,104.0,105.0
0.073,4001.0,282670.0
0.085,3406.2,224318.6
0.097,3442.1428571428573,248662.14285714287
0.108,3505.1428571428573,242362.85714285713
0.12,4001.0,287095.5
0.13,349.0,5596.0
0.132,4001.0,284293.28571428574
0.141,183.0,331.0
0.143,3586.8571428571427,252695.42857142858
0.15,89.0,99.0
0.155,2205.8333333333335,140295.66666666666
0.164,66.0,85.0
0.167,3033.75,201979.25
0.171,86.0,139.0
0.173,118.5,145.0
0.178,3430.6,212787.0
0.188,152.0,168.0
0.19,3351.0,215247.0
0.202,3643.625,239881.0
0.209,295.0,547.0
0.213,1404.8,53598.0
0.216,95.0,217.0
0.22,92.0,100.0
0.225,2509.4444444444443,146753.44444444444
0.226,205.0,232.0
0.23,97.0,101.0
0.237,2483.6,141750.4
0.239,96.0,149.0
0.245,88.0,117.0
0.248,2461.25,136550.0
0.26,2162.6666666666665,104575.0
0.272,1653.5,49854.5
0.275,476.0,4010.0
0.276,32.0,41.0
0.283,4001.0,312383.0
0.295,2166.25,95681.5
0.307,1606.0,29348.5
0.308,169.0,237.0
0.314,391.0,1624.0
0.315,109.0,548.0
0.318,2583.5,163001.0
0.33,1035.0,15175.25
0.338,135.0,204.0
0.342,2122.0,93514.0
0.353,465.0,4124.0
0.354,225.0,517.0
0.367,229.0,450.0
0.369,82.0,86.0
0.372,89.0,216.0
0.376,91.0,155.0
0.386,432.0,3726.0
0.388,299.0,680.0
0.389,133.0,197.0
