evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3150.0,187472.0
0.055,102.0,148.0
0.056,159.0,251.0
0.062,3102.375,197230.0
0.068,129.0,196.0
0.073,3094.6666666666665,204498.33333333334
0.079,464.0,942.0
0.082,396.0,3704.0
0.085,3390.8571428571427,226020.14285714287
0.091,98.0,99.0
0.092,110.0,256.0
0.096,91.0,137.0
0.097,3321.4444444444443,233753.11111111112
0.103,163.0,357.0
0.108,3551.4285714285716,234221.2857142857
0.11,102.0,108.0
0.112,107.0,153.0
0.12,3917.0,273311.0714285714
0.127,92.0,133.0
0.132,3511.6363636363635,239074.63636363635
0.138,83.0,87.0
0.143,3781.25,253628.33333333334
0.15,98.0,150.0
0.151,119.0,294.0
0.155,3489.9166666666665,231266.5
0.167,3500.3,205875.1
0.178,3483.7,227876.6
0.19,2934.076923076923,180603.07692307694
0.194,95.0,103.0
0.197,80.0,82.0
0.202,2745.909090909091,162942.54545454544
0.204,113.0,138.5
0.208,175.0,629.0
0.21,155.0,208.0
0.213,2777.1428571428573,180779.2857142857
0.216,110.0,112.0
0.225,2608.4,157763.5
0.226,96.0,148.0
0.237,3486.6,225461.6
0.244,175.0,197.0
0.248,2905.3333333333335,140942.16666666666
0.255,578.0,10033.0
0.26,1294.5,38203.0
0.265,77.0,92.0
0.272,1738.75,89794.0
0.281,104.0,108.0
0.283,1346.75,31314.75
0.294,85.0,150.0
0.295,1139.3333333333333,38254.5
0.296,396.0,5588.0
0.299,348.0,2592.0
0.306,158.0,306.0
0.307,908.25,32527.5
0.309,48.0,71.0
0.31,1894.0,44423.0
0.311,502.0,10136.0
0.312,91.0,96.0
0.313,74.0,89.0
0.318,2014.2857142857142,99664.14285714286
0.326,95.0,101.0
0.33,1342.5,33210.5
0.332,72.0,82.0
0.337,86.0,105.0
0.338,84.0,146.0
0.342,782.3333333333334,17541.0
0.347,105.0,155.0
0.35,80.0,92.0
0.353,718.0,15513.75
0.355,98.0,100.0
0.365,1001.0,29824.0
0.367,141.0,335.0
0.381,97.0,100.0
0.387,86.0,108.0
0.388,1033.0,8038.0
