evolution rate,length lived,species population time,population
0.213333,64,154,2
0.196234,485,6988,14
0.166667,4001,268535,67
0.271667,1061,39525,37
0.342497,87,91,1
0.053916,508,3837,7
0.061667,374,9174,24
0.143333,4001,374821,93
0.126078,717,9047,12
0.178333,4001,258421,64
0.055874,94,95,1
0.187262,102,107,1
0.225,4001,304150,76
0.271667,1352,27350,20
0.329681,448,2434,5
0.26,702,9632,13
0.381661,123,139,1
0.149849,820,3474,4
0.283333,514,10217,19
0.280847,90,193,2
0.107988,306,504,1
0.12,589,43835,74
0.166667,4001,305224,76
0.235691,136,241,1
0.339365,94,103,1
0.213333,4001,261156,65
0.248333,3052,89055,29
0.376667,65,486,7
0.147219,316,1430,4
0.068735,408,5618,13
0.173479,4001,283517,70
0.057204,557,691,1
0.178333,3303,122274,37
0.143333,303,5881,19
0.096667,1550,101767,65
0.281803,185,387,2
0.163103,156,279,1
0.248333,467,5776,12
0.247882,138,155,1
0.122902,553,10357,18
0.076858,561,20389,36
0.072912,47,71,1
0.395597,97,101,1
0.05,921,57929,62
0.176945,378,3047,8
0.223474,266,1346,5
0.131667,234,1268,5
0.19,2540,50437,19
0.225932,84,98,1
0.201667,1145,31124,27
0.375458,92,93,1
0.143333,4001,275366,68
0.113614,97,99,1
0.198642,103,105,1
0.366362,87,110,1
0.19,1407,40347,28
0.113396,100,108,1
0.1066,577,1093,1
0.203476,136,240,1
0.26,4001,272125,68
0.277842,360,6969,19
0.211336,79,105,1
0.159874,2388,96130,40
0.213333,1000,46284,46
0.322954,64,99,1
0.286753,102,105,1
0.366196,1893,92997,49
0.340182,83,91,1
0.131213,562,23705,42
0.353513,94,106,1
0.284277,111,200,1
0.096667,588,50817,86
0.128668,560,16822,30
0.054436,123,246,2
0.399255,76,92,1
0.081522,77,142,1
0.147368,146,240,1
0.341667,357,1314,3
0.11688,495,10302,20
0.214406,66,67,1
0.346159,89,94,1
0.354345,129,205,1
