evolution rate,geometric mean length lived,geometric mean species population time
0.05,1965.6344347424003,98322.4698077359
0.051,96.0,197.0
0.062,2300.8922343735126,108805.57627069954
0.073,2062.540764767166,114297.71399752608
0.077,128.0,327.00000000000006
0.085,4001.0,288403.24333382316
0.097,3062.6337782008522,174891.8176963672
0.108,2183.393537152591,124271.29314276631
0.117,87.0,94.0
0.12,3042.876994113174,196340.21417101877
0.123,405.99999999999994,16737.000000000004
0.124,60.0,61.0
0.132,3073.5350482076137,174773.0161623532
0.136,95.0,114.99999999999999
0.143,3459.285319969989,232975.84530031242
0.152,81.0,96.0
0.155,3337.2630144917607,209976.61421445606
0.159,74.0,87.0
0.167,3085.88238065891,170822.71190445987
0.175,358.0,3182.0
0.178,2726.0821963495778,163170.23108955732
0.183,93.0,101.0
0.184,123.0,248.0
0.188,134.41354098453027,182.8059080008083
0.19,2624.741186127612,128940.77951760885
0.193,397.00000000000006,2323.0000000000005
0.202,2839.5068721503453,138220.88820977454
0.208,74.22937423958254,98.74208829065749
0.213,2122.144764936048,97026.26797745946
0.225,2899.6433813542344,130309.97318536554
0.227,88.0,109.00000000000001
0.228,91.0,101.0
0.231,140.0,437.0
0.237,2538.4419393723324,123582.13798934278
0.239,95.0,125.0
0.248,2521.6739441102263,101947.09547611386
0.26,2759.0335354502686,129626.68464167848
0.272,1375.3402668176468,29208.045191118475
0.273,247.00000000000003,594.0
0.277,91.0,98.0
0.283,1511.573735613527,37908.91248169299
0.284,288.0,2367.0
0.295,1285.0,38630.99999999999
0.307,2094.0272339682574,86268.30444546946
0.318,1294.810365433198,37532.421894707804
0.32,83.0,92.0
0.321,83.0,89.0
0.322,80.0,87.0
0.331,813.0000000000001,6981.000000000002
0.333,105.0,266.0
0.339,308.14282402807953,2822.941550935832
0.342,1591.7182589206882,49725.295927437386
0.346,206.99999999999997,418.0
0.348,77.0,105.0
0.351,191.0,520.0
0.353,1986.9999999999998,93799.00000000003
0.365,575.646834528698,5504.737942171439
0.376,86.0,113.99999999999999
0.377,124.0,209.0
0.385,145.0,257.0
0.388,472.831926005129,3678.8018153400444
0.389,95.0,104.0
0.393,80.10617953691214,94.50925880568526
0.394,85.0,93.0
