evolution rate,geometric mean length lived,geometric mean species population time
0.053,91.0,108.0
0.062,179.0,551.0
0.069,388.0,5327.0
0.082,84.0,107.0
0.086,386.0,33342.00000000001
0.09,386.99999999999994,23324.999999999996
0.092,101.0,231.0
0.097,367.5365937614624,7536.0201162331305
0.099,193.0,259.0
0.1,530.0,35830.00000000001
0.114,408.0808743374283,18603.078266781547
0.12,104.0,109.00000000000001
0.121,476.99999999999994,22210.999999999996
0.13,215.0,254.99999999999997
0.139,523.0,5817.0
0.143,4001.0,286062.00000000006
0.153,722.0,20486.999999999996
0.156,488.0,1433.0000000000002
0.167,4001.0,260891.3348561043
0.171,80.0,136.0
0.175,143.0,178.0
0.178,4001.0,305619.0
0.183,164.0,204.0
0.19,502.11853229734055,10954.842228348734
0.194,659.0,5180.0
0.202,432.21322411708235,5580.282938709228
0.21,107.0,130.0
0.215,94.81033698917012,104.9952379872535
0.225,384.68818541774834,2344.6684200543154
0.226,85.0,90.0
0.233,247.00000000000003,424.0
0.237,315.0,1510.0000000000002
0.238,291.8184367033721,717.3367410080152
0.241,45.0,68.0
0.242,89.0,102.0
0.248,245.00000000000003,1562.9999999999998
0.257,97.0,102.0
0.259,4001.0,283603.9999999999
0.272,3961.9999999999995,170231.99999999994
0.275,74.0,83.0
0.277,695.0000000000001,66946.99999999999
0.292,88.0,96.0
0.295,836.0000000000001,43710.0
0.304,103.0,164.0
0.305,84.0,93.0
0.309,84.0,89.0
0.317,93.0,148.0
0.318,273.5880644633581,2766.91480122349
0.322,552.9999999999999,13652.999999999996
0.33,488.99999999999994,6240.999999999997
0.339,86.0,101.0
0.342,629.0,7366.999999999999
0.343,227.91226382097122,1337.3182119450855
0.346,683.0,79827.00000000003
0.347,129.0,147.0
0.354,158.0,664.0
0.355,145.0,166.0
0.361,123.0,242.0
0.363,132.0,356.0
0.374,88.0,100.0
0.378,364.00000000000006,3261.0000000000005
0.381,219.0,524.0
0.382,322.0,2306.0
0.383,108.0,114.99999999999999
0.386,120.0,317.0
0.392,77.0,91.0
0.395,69.0,88.0
0.397,227.0,872.0000000000001
