evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.066,15000.0,812703.0
0.09,2541.0,234690.0
0.109,1961.0,179228.0
0.137,90.0,118.0
0.163,3797.0,233461.0
0.178,87.0,395.0
0.187,79.0,105.0
0.188,235.0,537.0
0.223,92.0,96.0
0.231,15000.0,1483653.0
0.235,7547.5,671823.0
0.242,15000.0,1091602.0
0.253,15000.0,1048851.0
0.26,15000.0,1102926.0
0.267,1407.0,60405.0
0.279,15000.0,1281308.0
0.288,1425.0,13519.0
0.29,15000.0,1176269.0
0.301,1084.0,18820.0
0.306,1186.0,36411.0
0.309,15000.0,889625.0
0.317,91.0,95.0
0.329,15000.0,1148710.0
0.338,4507.0,136996.0
0.348,3501.0,179234.0
0.358,2497.0,55502.0
0.366,1152.0,12833.0
0.374,1121.0,12533.0
0.376,1541.0,40581.0
