timestamp,interval_seconds
1771952092.730464,0.814878
1771952093.456102,0.725804
1771952094.043895,0.587787
1771952094.904083,0.860197
1771952096.150198,1.246109
1771952096.976106,0.825911
1771952097.812170,0.836046
1771952098.621680,0.809512
1771952099.807561,1.185884
1771952100.656833,0.849288
1771952101.619064,0.962210
1771952102.331379,0.712334
1771952105.539004,3.207609
1771952106.535300,0.996306
1771952107.397057,0.861753
1771952108.276614,0.879545
1771952109.384427,1.107834
1771952110.201490,0.817064
1771952111.040040,0.838544
1771952111.919980,0.879947
1771952113.266308,1.346298
1771952114.018625,0.752342
1771952114.754366,0.735738
1771952115.612080,0.857722
1771952117.671024,2.058925
1771952118.731487,1.060477
1771952119.564239,0.832733
1771952120.294755,0.730539
1771952121.413873,1.119113
1771952122.690397,1.276527
1771952123.475522,0.785128
1771952124.192804,0.717278
1771952125.347162,1.154359
1771952126.036829,0.689662
1771952126.776809,0.739991
1771952127.381042,0.604214
1771952128.579851,1.198819
1771952129.485125,0.905273
1771952130.326421,0.841303
1771952131.299580,0.973151
1771952132.530994,1.231424
1771952133.216316,0.685317
1771952134.154956,0.938590
1771952135.027956,0.873050
1771952136.091547,1.063590
1771952136.870682,0.779139
1771952137.587366,0.716684
1771952138.433182,0.845796
1771952139.510909,1.077742
1771952140.428204,0.917300
1771952141.218090,0.789887
1771952142.031036,0.812943
1771952143.163877,1.132835
1771952144.112877,0.949006
1771952145.051892,0.939016
1771952145.895770,0.843877
1771952147.035741,1.139970
1771952147.836626,0.800886
1771952148.548001,0.711377
1771952149.382827,0.834824
1771952150.684265,1.301433
1771952151.442626,0.758367
1771952152.281358,0.838714
1771952153.022925,0.741585
1771952154.206414,1.183482
1771952156.484047,2.277639
1771952157.106114,0.622067
1771952157.886878,0.780761
1771952159.129055,1.242174
1771952160.047226,0.918174
1771952160.911698,0.864470
1771952161.867897,0.956204
1771952162.723406,0.855505
1771952163.678463,0.955059
1771952164.672881,0.994419
1771952165.624609,0.951727
1771952166.377094,0.752483
1771952167.171395,0.794306
1771952169.074459,1.903058
1771952169.882490,0.808019
1771952170.717548,0.835076
1771952171.525527,0.807973
1771952172.684724,1.159199
1771952173.646723,0.962003
1771952174.538087,0.891367
1771952175.418574,0.880482
1771952176.593052,1.174481
1771952177.274747,0.681694
1771952178.093107,0.818361
1771952178.993445,0.900336
1771952180.130501,1.137058
1771952180.981756,0.851243
1771952181.788126,0.806379
1771952182.456889,0.668760
1771952183.584711,1.127821
1771952184.480410,0.895698
1771952185.370742,0.890334
1771952186.201940,0.831198
1771952187.315170,1.113224
1771952188.210581,0.895417
1771952188.927797,0.717221
1771952189.747793,0.819996
1771952190.955056,1.207253
1771952191.858511,0.903457
1771952192.774211,0.915707
1771952193.531071,0.756846
1771952194.829664,1.298584
1771952195.639470,0.809824
1771952196.526911,0.887446
1771952197.273573,0.746662
1771952200.482326,3.208736
1771952201.187642,0.705325
1771952202.010592,0.822954
1771952202.826929,0.816340
1771952204.347893,1.520961
