evolution rate,length lived,species population time,population
0.213333,60,155,2
0.228295,688,68081,98
0.3791,428,52791,123
0.074318,732,158690,216
0.152873,170,212,1
0.063032,715,36145,50
0.099496,86,95,1
0.384641,82,132,1
0.359627,139,215,1
0.064069,1659,43709,26
0.157188,148,323,2
0.092153,182,341,1
0.17489,95,145,1
0.252528,66,83,1
0.332398,105,262,2
0.347867,1457,154589,106
0.334397,2684,284883,106
0.220626,105,407,3
0.119795,529,4732,8
0.337652,204,855,4
0.237654,523,42933,82
0.230669,116,224,1
0.31634,106,238,2
0.223139,110,157,1
0.298921,284,2374,8
0.093186,178,797,4
0.282978,3241,231414,71
0.193687,604,33364,55
0.227609,558,13234,23
0.347906,1844,178370,96
0.110254,258,11448,44
0.27035,127,361,2
0.125522,279,22682,81
0.387269,111,203,1
0.266837,87,154,1
0.14608,544,37461,68
0.150859,161,313,1
0.378874,71,105,1
0.064662,734,3060,4
0.331566,1142,38579,33
0.061667,408,10816,26
0.316856,306,12630,41
0.2237,487,4691,9
0.385072,100,105,1
0.358571,88,191,2
0.371374,134,255,1
0.096667,869,42586,49
0.218098,594,17342,29
0.236947,733,44398,60
0.35127,1456,129466,88
0.2118,447,23621,52
0.108375,1469,114390,77
0.340475,359,11220,31
0.390055,81,144,1
0.076504,628,26327,41
0.21636,1316,71307,54
0.119415,193,451,2
0.073871,732,118882,162
0.380751,268,11570,43
0.112094,93,100,1
0.241985,79,90,1
0.342026,72,88,1
0.210666,88,99,1
0.12,470,9086,19
0.375968,86,103,1
0.228722,499,21787,43
0.111179,104,350,3
0.202819,394,20776,52
0.222913,1301,38842,29
0.076327,77,92,1
0.166667,156,1938,12
0.353631,88,437,4
0.306282,1274,122472,96
0.299432,928,40148,43
0.108333,227,3930,17
0.385417,93,111,1
0.072007,494,27230,55
0.076107,124,152,1
0.35459,110,750,6
0.397407,511,47100,92
0.239496,103,340,3
0.269955,420,11928,28
0.217522,1017,28399,27
0.349022,90,101,1
0.115143,336,1021,3
0.127371,122,157,1
0.056798,721,6977,9
0.150128,73,93,1
0.366705,828,98441,118
0.26696,222,650,2
0.133238,733,58814,80
0.325708,81,102,1
0.186096,433,2641,6
0.209395,3420,263921,77
0.276606,77,87,1
0.085,380,3451,9
0.269183,92,245,2
0.15502,513,26435,51
0.114545,175,1021,5
0.247403,3289,236789,71
0.399237,97,268,2
0.120124,2055,137291,66
0.209735,88,93,1
0.151997,138,148,1
0.106351,605,24632,40
0.273271,176,981,5
0.379729,649,7337,11
0.232349,4001,353181,88
