evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,892.9391304347826,48859.34782608696
0.051,454.59090909090907,13359.818181818182
0.052,407.76,14434.6
0.053,629.25,25622.416666666668
0.054,405.38461538461536,14823.0
0.055,442.1904761904762,30170.0
0.056,478.94117647058823,31802.529411764706
0.057,377.6875,10916.1875
0.058,410.8235294117647,10681.117647058823
0.059,518.2142857142857,29640.35714285714
0.06,432.0,12957.555555555555
0.061,539.1764705882352,29011.352941176472
0.062,884.3333333333334,51486.490196078434
0.063,498.27272727272725,15348.363636363636
0.064,449.7142857142857,14502.357142857143
0.065,328.23809523809524,19474.14285714286
0.066,372.2352941176471,11714.0
0.067,633.75,30948.75
0.068,406.8333333333333,17748.833333333332
0.069,318.0,6531.8125
0.07,362.55,18626.35
0.071,446.3333333333333,8559.25
0.072,431.7692307692308,18736.80769230769
0.073,880.017094017094,50673.57264957265
0.074,546.6,25677.0
0.075,434.17391304347825,17299.08695652174
0.076,390.34615384615387,19939.653846153848
0.077,404.92857142857144,22293.35714285714
0.078,278.6666666666667,17252.277777777777
0.079,353.44,13517.88
0.08,519.4117647058823,18078.941176470587
0.081,438.2631578947368,22432.57894736842
0.082,383.1904761904762,12089.42857142857
0.083,389.8636363636364,12461.5
0.084,312.1666666666667,11306.416666666666
0.085,810.4122807017544,44689.350877192985
0.086,414.8695652173913,19186.043478260868
0.087,385.22727272727275,11857.363636363636
0.088,486.5,25549.85714285714
0.089,415.3181818181818,16663.363636363636
0.09,684.6428571428571,21820.714285714286
0.091,539.6153846153846,34919.92307692308
0.092,430.68,22640.68
0.093,460.94736842105266,19483.473684210527
0.094,587.7142857142857,26585.5
0.095,436.64,14324.36
0.096,318.6666666666667,25635.88888888889
0.097,947.3660714285714,52189.830357142855
0.098,327.7647058823529,10432.823529411764
0.099,446.6470588235294,24844.41176470588
0.1,323.6363636363636,9760.09090909091
0.101,414.375,15234.375
0.102,453.1666666666667,20280.666666666668
0.103,395.27272727272725,7541.454545454545
0.104,419.8888888888889,24318.61111111111
0.105,311.125,10264.1875
0.106,365.1904761904762,13214.904761904761
0.107,451.2857142857143,12834.57142857143
0.108,878.6960784313726,45126.30392156863
0.109,594.65,23241.45
0.11,462.0,15375.785714285714
0.111,408.5,16947.2
0.112,435.1,28585.3
0.113,599.65,26667.1
0.114,328.6923076923077,20720.384615384617
0.115,454.29411764705884,39686.94117647059
0.116,463.68,31998.16
