evolution rate,geometric mean length lived,geometric mean species population time
0.05,506.9291538191591,9599.7544418282
0.06,428.3991792526578,5761.867090243923
0.07,406.847310797958,5407.3910159855795
0.08,281.15107167653304,1930.4097279515868
0.09,418.4953313317264,6055.5073104142575
0.1,416.6755847361802,5579.308102004196
0.11,434.40903087648957,5924.636019846286
0.12,381.20632807819266,4710.612242241837
0.13,521.6828711724785,7461.101223014958
0.14,1144.1922086780046,24273.146066741778
0.15,327.39514775060604,1615.1929459268495
0.16,218.53197278764563,689.7910037093138
0.17,773.5210927524489,10679.907939361505
0.18,745.1431282858823,10772.132396636656
0.19,580.0593469424626,5781.252154666598
0.2,481.9133610807695,4228.441678479773
0.21,472.57222288046404,3671.6990372789764
0.22,399.65353735204343,2772.315788944249
0.23,246.4102841064614,872.9534319062227
0.24,439.5491277154935,3641.332024848015
0.25,374.76531544757205,2593.0973872094205
0.26,330.80874127327695,2032.2415404763535
0.27,359.70461636460004,2653.3142052976455
0.28,288.3182747010958,1520.732462088468
0.29,280.87222119625835,1584.9232192661873
0.3,245.9828386924206,1008.1574988764631
0.31,227.58864864229258,1095.3294202286402
0.32,269.0640243346133,1518.3268456087899
0.33,205.38890688313427,823.7876045849418
0.34,231.6873429901032,1081.503874931832
0.35,191.77404521690016,737.6479869703312
0.36,197.95131095781878,869.1888040141995
0.37,217.21157846717506,858.2581746934679
0.38,207.7487762332651,821.2539994719725
0.39,196.646338052701,769.6732332773217
0.4,193.79756282534217,609.9360304557849
