evolution rate,geometric mean length lived,geometric mean species population time
0.05,840.622022270331,34061.972112911455
0.05,1427.0000000000002,84938.00000000001
0.05,1502.065244921139,102134.44855679203
0.05,801.2835727830334,32697.947480075323
0.05,928.1810168280756,39546.787164066845
0.05,670.6727993900531,34457.233350781804
0.05,731.0,43136.0
0.05,1076.738594088649,71251.31634573491
0.05,669.7596583850061,38708.61286587264
0.05,367.4656446526668,16653.83739562747
0.05,1078.6913367595016,57191.552085950614
0.05,1099.7745223453758,71031.5762742176
0.05,484.0,14600.0
0.05,1704.9809383098686,58766.080037722466
0.05,1431.0000000000002,36978.99999999999
0.05,259.8768939324926,6114.4909845382845
0.05,1539.3713002391592,109621.46651089838
0.05,782.0006393859277,22049.88265274896
0.05,279.0,1721.0
0.05,992.6328626435861,76384.12825973729
0.05,1005.5065674350578,26938.02043095886
0.05,442.1113531311919,6860.279149925787
0.05,667.9999999999999,60167.00000000001
0.05,1110.239210139217,48344.32993095349
0.05,1494.0000000000002,24539.000000000004
0.05,667.9999999999999,17672.999999999993
0.05,63.0,137.0
0.05,439.9409051224948,3866.4748803011776
0.05,680.1999705968826,27512.167635429956
0.05,275.14606895677287,4735.604072696575
0.05,1346.005200584307,114219.80143127548
0.05,921.0000000000001,62421.000000000015
0.05,1509.4098184389818,103503.64039008487
0.05,345.0825988078796,10029.304562131909
0.05,753.7108198772258,36120.753494355595
0.05,609.0,25160.00000000001
0.05,1554.0,77405.0
0.05,158.0,1729.0
0.05,253.32982453710414,5547.030737250336
0.05,959.4636992958359,35770.59468084324
0.05,1494.0000000000002,75569.99999999997
0.05,1555.0,82066.00000000003
0.05,1018.3631185056669,75037.94645836548
0.05,434.2096267933267,21127.633752978592
0.05,524.0,19108.000000000007
0.05,343.0612190265755,6622.852255637292
0.05,620.0000000000001,38554.0
0.05,570.9964973622868,31798.408765219676
0.05,303.0,27271.000000000004
0.05,1524.0,49800.999999999985
0.05,1298.0,79140.99999999996
0.05,354.22732813830163,5130.62978590348
0.05,731.9999999999999,43913.999999999985
0.05,953.5575493907014,47132.74648267382
0.05,1048.3787483538574,51498.87995869424
0.05,845.2875250469509,26871.797409179773
0.05,1253.9218476444212,28310.70513074516
0.05,762.9999999999999,74701.99999999997
0.05,669.0,61719.00000000001
0.05,321.0,2961.9999999999995
0.05,562.0,11167.999999999998
0.05,384.95727417019066,7509.736812992789
0.05,887.2124886406862,43879.9258773303
0.051,527.0,2133.9999999999995
0.051,136.0,159.0
0.051,618.3203053434362,6302.333298073024
0.051,918.9999999999998,28948.99999999999
0.051,99.0,104.0
0.051,517.0,16102.000000000002
0.051,193.6956375347674,497.24239561807275
0.051,567.9999999999999,20873.0
0.051,423.00000000000006,10163.999999999996
0.051,229.99999999999997,1967.0000000000005
0.051,215.0,315.0
0.051,89.0,94.0
0.051,188.0,2399.0
0.051,793.0000000000001,25789.000000000004
0.051,100.0,101.0
0.051,421.19829059482197,5129.450847800376
0.051,788.0000000000001,47655.000000000015
0.051,793.0000000000001,47562.000000000015
0.051,793.0000000000001,34585.000000000015
0.052,190.0,365.0
0.052,62.0,100.0
0.052,793.0000000000001,59897.000000000015
0.052,992.9999999999998,35277.0
0.052,419.00000000000006,1530.9999999999998
0.052,94.0,100.0
0.052,82.0,96.0
0.052,81.0,96.0
0.052,106.0,154.0
0.052,89.0,91.0
0.052,1586.9999999999998,96609.99999999999
0.052,403.0,1001.9999999999998
0.052,611.0,1274.9999999999995
0.052,480.0,31668.00000000001
0.052,86.0,102.0
0.052,682.6763508427695,27782.34666114438
0.052,794.0,24002.00000000001
0.052,100.46890066085126,103.40212763768453
0.052,434.0,1174.0
0.052,784.9999999999998,41494.00000000001
0.052,84.0,104.0
0.052,88.0,99.0
0.052,204.0,466.0000000000001
0.053,749.0000000000002,33002.00000000001
0.053,637.9999999999999,19037.000000000004
0.053,664.0,12958.000000000007
0.053,1118.0000000000002,57743.99999999999
0.053,151.0,225.99999999999997
0.053,1294.9999999999998,47337.999999999985
0.053,585.4434069814774,31693.912307486265
0.053,583.0,12426.000000000005
0.053,146.0,503.0
0.053,364.00000000000006,7436.999999999999
0.054,102.0,128.0
0.054,422.0,5481.999999999998
0.054,139.0,150.0
0.054,341.2096129947103,2709.9916974042553
0.054,260.0,808.0
0.054,596.0,33315.99999999999
0.054,1442.9999999999995,92774.99999999997
0.054,130.0,162.0
0.054,93.0,117.0
0.054,912.0000000000001,11865.999999999995
0.054,122.0,229.99999999999997
0.054,112.00000000000001,129.0
0.055,248.5055331375943,783.6204438374489
0.055,794.0,107433.99999999999
0.055,368.0098896601831,3409.4167275216378
0.055,86.0,134.0
0.055,372.0,998.0000000000002
0.055,144.0,312.00000000000006
0.055,183.0,2424.0
0.055,793.0000000000001,31701.999999999985
0.055,260.9214441168069,1865.6486807542308
0.055,793.0000000000001,30181.00000000001
0.055,791.0,214842.0000000001
0.055,832.0,126429.99999999996
0.055,793.0000000000001,53370.99999999998
0.055,448.00000000000006,659.0
0.055,120.0,152.0
0.055,159.0,169.0
0.055,132.0,148.0
0.056,455.00000000000006,10999.0
0.056,636.0,93755.99999999996
0.056,111.86152153444007,123.41798896433211
0.056,381.0,461.00000000000006
0.056,87.0,90.0
0.056,1141.0000000000002,55099.0
0.056,338.3666650247923,5511.771221667315
0.056,517.0,7407.000000000001
0.056,759.9999999999998,8316.999999999998
0.056,209.0,484.0
0.056,86.0,100.0
0.056,821.9343039440557,134852.21671148008
0.056,529.0,4474.0
0.056,793.0000000000001,76033.0
0.057,127.0,148.0
0.057,407.0,1225.9999999999998
0.057,150.0,161.0
0.057,602.0,16436.999999999996
0.057,140.0,249.00000000000003
0.057,125.0,1217.0000000000002
0.057,262.0,337.0
0.057,104.0,112.00000000000001
0.057,148.0,164.0
0.057,793.0000000000001,52646.99999999999
0.057,793.0000000000001,59060.000000000015
0.057,519.0,818.0
0.057,827.9999999999999,34084.0
0.057,258.0,5580.999999999998
0.057,361.4719906161472,1172.4572486875586
0.058,146.0,237.0
0.058,497.0,11160.999999999996
0.058,791.0,4477.000000000001
0.058,235.0,957.9999999999998
0.058,598.0,27296.999999999993
0.058,624.0,2341.0
0.058,168.0,359.99999999999994
0.058,752.9999999999999,53512.00000000002
0.058,140.0,164.0
0.058,499.0,5364.0
0.058,89.0,136.0
0.058,139.0,148.0
