evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,710.13,36687.2
0.06,627.4048582995952,31737.5991902834
0.07,613.3191489361702,31627.241134751774
0.08,393.8238341968912,16733.58031088083
0.09,606.809187279152,30420.67491166078
0.1,625.5777777777778,31245.077777777777
0.11,622.0592885375494,29838.798418972332
0.12,582.3526970954357,31313.896265560164
0.13,978.1442953020135,58204.593959731545
0.14,2316.1203703703704,157525.0864197531
0.15,868.3013698630137,50998.97260273973
0.16,533.6168831168832,26326.571428571428
0.17,1828.1863117870723,117291.07604562737
0.18,1795.0653846153846,114268.71923076923
0.19,1497.7797833935017,87451.90974729242
0.2,1253.4193548387098,72394.03225806452
0.21,1289.7104247104246,73206.22007722007
0.22,1077.9756097560976,57843.333333333336
0.23,721.2452830188679,43187.13836477987
0.24,1118.188596491228,58343.68859649123
0.25,953.1589147286821,47762.67829457364
0.26,833.4977578475336,38049.58295964126
0.27,862.2416356877324,43467.95167286245
0.28,730.059405940594,36831.33663366337
0.29,689.4615384615385,34353.77350427351
0.3,609.3945578231293,30356.251700680274
0.31,584.4949494949495,27914.88888888889
0.32,663.2830188679245,31818.646226415094
0.33,482.9141414141414,20715.469696969696
0.34,578.489898989899,27050.348484848484
0.35,421.73023255813956,15763.032558139535
0.36,460.94,20615.265
0.37,529.1343283582089,25612.97014925373
0.38,490.22346368715085,22469.178770949722
0.39,503.9025641025641,25760.59487179487
0.4,450.2894736842105,18267.88157894737
