evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3135.0,212133.5
0.053,120.5,255.0
0.062,2255.1428571428573,129308.42857142857
0.073,2976.8571428571427,197796.2857142857
0.076,79.0,117.5
0.08,80.0,187.0
0.085,3322.2,231630.6
0.087,77.0,97.0
0.088,41.0,42.0
0.095,284.0,1952.0
0.097,4001.0,290308.2
0.106,169.0,490.0
0.108,3062.714285714286,215280.57142857142
0.12,3613.3333333333335,248334.33333333334
0.132,4001.0,286457.4285714286
0.138,55.0,59.0
0.143,3034.4,184635.0
0.155,2559.0,131004.5
0.167,3370.875,215595.5
0.169,95.0,108.0
0.17,164.0,240.0
0.178,3415.5,221329.5
0.186,639.0,11280.0
0.19,2582.875,157292.875
0.2,96.0,98.0
0.202,2960.4444444444443,161382.88888888888
0.211,160.0,403.0
0.213,3284.0,200833.66666666666
0.216,93.0,154.0
0.22,92.0,117.0
0.223,93.0,98.0
0.225,2313.75,131038.25
0.227,302.0,4134.0
0.235,187.0,577.0
0.237,3872.0,262620.6666666667
0.244,96.0,104.0
0.248,2190.0,123858.5
0.249,129.0,140.0
0.259,640.0,7256.0
0.26,2636.0,154980.16666666666
0.272,2122.8571428571427,108781.28571428571
0.283,1497.1666666666667,56349.833333333336
0.291,76.0,94.0
0.295,4001.0,292174.5
0.303,346.0,1303.0
0.306,93.0,158.0
0.307,1570.5,35406.75
0.308,344.0,734.0
0.31,480.0,2372.0
0.311,111.0,176.0
0.318,1533.3333333333333,43052.0
0.33,103.0,110.0
0.336,104.0,277.0
0.339,88.0,91.0
0.342,1274.5,34735.5
0.345,190.0,219.0
0.347,91.0,123.0
0.348,346.0,665.0
0.349,87.0,145.0
0.35,213.0,533.0
0.353,1860.0,62203.0
0.358,54.0,94.0
0.36,125.0,199.0
0.365,653.3333333333334,16474.333333333332
0.375,174.5,841.0
0.388,250.5,2489.0
0.394,85.0,95.0
0.396,110.0,151.0
0.4,93.0,106.0
