evolution rate,length lived,species population time,population
0.295,105,551,5
0.129867,214,706,3
0.05,808,49023,60
0.08561,364,14446,39
0.073333,481,21905,45
0.248333,4001,277715,69
0.242241,308,3906,12
0.201667,4001,272610,68
0.155,4001,289891,72
0.364589,74,190,2
0.108333,68,916,13
0.33,1103,32123,29
0.11586,190,220,1
0.166667,4001,270724,67
0.380196,81,137,1
0.360091,77,88,1
0.315768,230,2268,9
0.236667,1441,59622,41
0.201667,4001,237114,59
0.225,1231,28391,23
0.347941,91,104,1
0.061667,269,7418,27
0.108333,4001,295028,73
0.108333,4001,295538,73
0.086335,90,94,1
0.388333,174,2403,13
0.12,4001,314210,78
0.061667,4001,259115,64
0.061667,3710,239668,64
0.388333,725,21205,29
0.229175,112,283,2
0.26,4001,277984,69
0.096667,4001,297385,74
0.085,1416,107086,75
0.3135,83,191,2
0.283333,328,2707,8
0.178333,4001,253727,63
0.213333,4001,287047,71
0.157682,102,104,1
0.271667,114,779,6
0.12,4001,294241,73
0.274053,112,130,1
0.155,4001,271402,67
0.108333,4001,313779,78
0.246287,243,669,2
0.380895,104,109,1
0.085,4001,281226,70
0.166667,4001,282044,70
0.306667,1066,28220,26
0.354468,137,210,1
0.131667,4001,298368,74
0.278641,288,4176,14
0.143333,4001,310415,77
0.072663,107,325,3
0.33752,574,7767,13
0.353333,454,10182,22
0.318333,1600,69132,43
0.271667,3786,246832,65
0.096667,863,12358,14
0.143333,4001,251206,62
0.28601,70,100,1
0.213333,147,838,5
0.073333,4001,289231,72
0.155,4001,315606,78
0.05,1355,79587,58
0.398323,157,451,2
0.215298,80,98,1
0.26,1982,56798,28
0.166667,4001,246592,61
0.225,2795,178055,63
0.295,4001,189702,47
0.353111,107,150,1
0.096667,116,1206,10
0.284169,296,676,2
0.253434,142,168,1
0.236667,60,225,3
0.096667,4001,258563,64
0.178333,1167,20948,17
0.220208,78,97,1
0.108333,246,11985,48
0.226904,283,1243,4
0.087895,74,80,1
0.108333,4001,337042,84
0.085,1479,43281,29
0.19,3791,229325,60
0.236667,814,21095,25
0.071667,90,101,1
0.096667,4001,305792,76
0.283333,1615,26976,16
0.108333,4001,272508,68
0.295,1257,18303,14
0.108333,4001,267091,66
0.213333,4001,254191,63
0.380223,125,154,1
0.089928,105,111,1
0.341667,4001,272246,68
0.072393,85,88,1
0.271667,65,469,7
0.241354,110,186,1
0.085,823,31740,38
0.155,4001,253760,63
0.225,4001,288733,72
0.166667,4001,267183,66
0.26,1001,25802,25
0.25132,361,1080,2
0.248333,1575,17690,11
0.188225,99,106,1
0.26,1649,56097,34
0.085,4001,240373,60
0.235745,81,135,1
0.061667,4001,261170,65
0.341667,2695,115892,43
0.225,4001,214832,53
0.341667,1014,26898,26
0.213333,4001,255435,63
0.283333,4001,303694,75
0.358249,132,158,1
0.19339,93,106,1
0.380392,94,97,1
0.096667,4001,283989,70
0.19,4001,263973,65
0.178333,1393,40959,29
0.166667,4001,250903,62
0.295,1953,86833,44
0.236667,4001,264198,66
0.201667,3155,201999,64
0.295,200,2022,10
0.113565,109,413,3
0.178333,682,9616,14
0.091709,92,151,1
0.12,4001,233417,58
0.388014,354,2312,6
0.273083,118,238,2
0.085,584,40007,68
0.225,4001,252958,63
0.314664,86,88,1
0.142668,89,252,2
0.376667,266,1538,5
0.236667,1332,26593,19
0.155,3848,250123,65
0.283333,1668,26733,16
0.14184,82,90,1
0.096667,507,23511,46
0.166667,4001,241442,60
0.248333,2521,114251,45
0.178333,4001,244285,61
0.263294,85,146,1
0.166667,4001,286487,71
0.096667,4001,290399,72
0.214024,83,105,1
0.271667,4001,273878,68
0.146688,105,168,1
0.26,4001,275764,68
0.306667,1236,32493,26
0.344048,90,111,1
0.136528,223,495,2
0.201667,4001,250345,62
0.128284,100,156,1
0.201667,83,829,9
0.189165,94,152,1
0.05,232,8784,37
0.19,3390,214585,63
0.166667,657,21863,33
0.143333,4001,307827,76
0.295,1318,33916,25
0.299366,899,4912,5
0.085,1009,45480,45
0.096667,4001,225113,56
0.050085,110,113,1
0.178333,4001,296641,74
0.373059,88,137,1
0.155,4001,291148,72
0.12,3325,229421,68
0.306667,341,2810,8
0.073333,3627,257896,71
0.131667,4001,280381,70
0.353333,1427,68141,47
0.135526,126,144,1
0.234055,195,397,2
0.181652,283,507,1
0.236667,689,9561,13
0.232495,142,146,1
0.380786,91,135,1
0.225,508,10779,21
0.304179,83,92,1
0.108333,4001,257181,64
0.178333,1247,19323,15
0.236667,4001,260630,65
0.365,1302,23388,17
0.236667,4001,219731,54
0.05,1277,58448,45
0.143333,4001,256988,64
0.283333,4001,273336,68
0.26,4001,263229,65
0.26,4001,266377,66
0.213333,4001,215084,53
0.180132,112,388,3
0.284112,204,290,1
0.073333,4001,258459,64
0.261374,82,147,1
0.353333,1686,58855,34
0.178333,4001,207669,51
0.295,1217,31820,26
0.236667,4001,269279,67
