evolution rate,length lived,species population time,population
0.283333,80,288,3
0.155,4001,296760,74
0.12,1011,20150,19
0.131667,4001,304490,76
0.398801,91,92,1
0.073333,52,1332,25
0.058055,238,359,1
0.096667,4001,282933,70
0.143333,4001,265388,66
0.108333,1173,74550,63
0.141887,96,101,1
0.248333,4001,264709,66
0.140672,103,166,1
0.108333,3947,228323,57
0.096667,1271,53112,41
0.166667,4001,252315,63
0.389737,96,104,1
0.148042,336,7083,21
0.394886,140,195,1
0.131667,4001,270687,67
0.388388,162,264,1
0.213333,3725,240388,64
0.116496,43,46,1
0.12,4001,296091,74
0.05,1083,68633,63
0.361437,132,142,1
0.23623,182,306,1
0.136428,230,435,1
0.392242,171,252,1
0.295,62,274,4
0.085,4001,283688,70
0.353333,1755,58156,33
0.178333,4001,253572,63
0.082698,88,251,2
0.05,3328,160898,48
0.225,332,5281,15
0.143333,4001,294482,73
0.096667,4001,308612,77
0.236667,4001,265553,66
0.177935,85,90,1
0.12,4001,257678,64
0.10373,104,115,1
0.109738,101,211,2
0.242112,110,114,1
0.225,4001,271355,67
0.398786,90,115,1
0.061667,133,2237,16
0.342705,294,1307,4
0.306667,926,36430,39
0.12,3129,198746,63
0.085,136,1845,13
0.271667,1776,52339,29
0.308611,148,168,1
0.295,331,5236,15
0.131667,4001,291069,72
0.35682,99,232,2
0.155,4001,283812,70
0.05,1544,102897,66
0.248333,4001,259810,64
0.219174,85,101,1
0.131667,4001,257490,64
0.096667,4001,282274,70
0.236667,4001,289657,72
0.166667,4001,264050,65
0.350425,84,88,1
0.331957,70,87,1
0.225,390,7900,20
0.331401,90,100,1
0.061431,176,327,1
0.249824,81,89,1
0.187895,107,119,1
0.108333,118,1700,14
0.256186,87,151,1
0.19,103,1010,9
0.12,4001,287072,71
0.073333,4001,278205,69
0.085,4001,302517,75
0.283333,1588,35617,22
0.09505,53,54,1
0.061667,408,36061,88
0.059536,106,112,1
0.19,4001,290953,72
0.354685,371,9731,26
0.248333,4001,268998,67
0.213333,2265,45153,19
0.256294,103,107,1
0.131667,2901,179794,61
0.318333,4001,248952,62
0.306667,1300,29115,22
0.213333,4001,287859,71
0.174236,105,117,1
0.198196,88,128,1
0.213333,4001,290293,72
0.248333,3379,137282,40
0.236667,382,5533,14
0.12,1776,127998,72
0.318333,4001,272805,68
0.213333,4001,271901,67
0.248333,4001,289928,72
0.155,4001,288674,72
0.240605,75,83,1
0.05,126,1853,14
0.275394,162,444,2
0.306667,4001,271780,67
0.236667,1206,27882,23
0.26,4001,269094,67
0.19,4001,279713,69
0.183429,279,1096,3
0.376667,60,461,7
0.05,1124,76925,68
0.213333,4001,302520,75
0.05,1000,33598,33
0.387062,82,89,1
0.26,63,510,8
0.061667,3304,189468,57
0.248333,434,5704,13
0.143333,2534,85272,33
0.096667,4001,231526,57
0.201667,2330,83073,35
0.178333,4001,259036,64
0.341667,3162,235758,74
0.085,177,15187,85
0.155,4001,256252,64
0.05,1381,70592,51
0.055397,104,315,3
0.096667,4001,264075,66
0.236667,1037,12052,11
0.152084,74,100,1
0.05,1221,48632,39
0.26,4001,258888,64
0.225,1238,34947,28
0.086647,184,336,1
0.306667,4001,250444,62
0.131667,4001,300861,75
0.248333,2023,57303,28
0.166667,4001,251092,62
0.143333,4001,282333,70
0.155,1363,59718,43
0.201667,4001,294534,73
0.09166,242,447,1
0.085,2140,74718,34
0.155,4001,302257,75
0.318333,1070,17659,16
0.259638,860,9512,11
0.341667,908,17559,19
0.208129,74,90,1
0.283333,1391,17427,12
0.259297,101,115,1
0.131667,4001,268622,67
0.243202,296,450,1
0.161555,132,149,1
0.287975,102,131,1
0.061667,136,1957,14
0.143333,4001,261233,65
0.306667,1334,53780,40
0.236667,3811,241212,63
0.248333,4001,287876,71
0.201667,1155,12940,11
0.320788,115,148,1
0.176796,74,101,1
0.388333,60,469,7
0.365991,85,86,1
0.201667,74,957,12
0.391576,88,96,1
0.131667,4001,277183,69
0.390859,407,2575,6
0.26,1274,15386,12
0.31297,357,3320,9
0.28627,931,34920,37
0.178333,369,9557,25
0.166667,4001,300069,74
0.295,1033,35579,34
0.19,4001,272212,68
0.236667,4001,263924,65
0.201667,1098,24843,22
0.085,4001,277411,69
0.166667,3817,245712,64
0.236667,819,8130,9
0.08612,87,150,1
0.143333,4001,302473,75
0.085,4001,275890,68
0.213333,1183,40315,34
0.131667,4001,256363,64
0.245057,403,3739,9
0.139319,429,10578,24
0.376667,410,2570,6
0.248333,4001,271837,67
0.05,4001,284388,71
0.347955,281,6064,21
0.388333,288,3031,10
0.061667,4001,263974,65
0.299422,89,142,1
0.248333,415,7334,17
0.12,4001,281386,70
0.073333,2441,154543,63
0.307063,211,329,1
0.306667,532,21732,40
0.166492,90,107,1
0.380001,91,100,1
0.236667,4001,256517,64
0.143333,4001,292396,73
0.19,1361,49857,36
0.143333,3944,268658,68
0.068972,90,91,1
0.096667,4001,297076,74
0.341667,1108,26397,23
0.186594,142,155,1
0.257212,120,313,2
0.318887,90,95,1
0.341667,232,941,4
0.155,4001,300804,75
0.155,4001,259236,64
0.295,1233,30120,24
