timestamp,interval_seconds
1771282578.662955,0.932635
1771282580.003834,1.341209
1771282580.843995,0.840189
1771282581.673089,0.829053
1771282582.757404,1.084355
1771282583.302912,0.545504
1771282583.960144,0.657209
1771282584.735686,0.775495
1771282586.054809,1.319181
1771282587.626512,1.571721
1771282588.492798,0.866233
1771282590.337931,1.845165
1771282591.303624,0.965700
1771282592.099270,0.795645
1771282592.720131,0.620926
1771282594.044136,1.323992
1771282595.176632,1.132441
1771282595.882061,0.705455
1771282596.834255,0.952240
1771282597.489597,0.655375
1771282598.815766,1.326104
1771282599.486974,0.671241
1771282600.171318,0.684336
1771282601.103547,0.932253
1771282602.253378,1.149828
1771282602.865363,0.611987
1771282603.567161,0.701817
1771282604.511807,0.944620
1771282605.082246,0.570445
1771282605.675477,0.593251
1771282606.181834,0.506375
1771282606.918974,0.737134
1771282607.579952,0.660910
1771282608.419956,0.840084
1771282609.103482,0.683508
1771282610.062655,0.959206
1771282610.835419,0.772754
1771282611.490823,0.655393
1771282612.218750,0.727978
1771282613.144178,0.925343
1771282613.743939,0.599845
1771282614.671878,0.927922
1771282615.405655,0.733786
1771282616.141859,0.736222
1771282617.494903,1.353050
1771282618.260314,0.765356
1771282619.012481,0.752226
1771282620.009251,0.996741
1771282623.092350,3.083149
1771282624.231912,1.139471
1771282626.621973,2.390154
1771282627.301283,0.679304
1771282627.953367,0.652111
1771282629.030960,1.077536
1771282629.436337,0.405422
1771282630.223454,0.787127
1771282630.987825,0.764362
1771282631.830064,0.842242
1771282632.571384,0.741341
1771282633.179235,0.607864
1771282633.993468,0.814158
1771282635.004663,1.011204
1771282635.528793,0.524210
1771282636.059593,0.530792
1771282636.768712,0.709125
1771282637.650592,0.881860
1771282638.267122,0.616512
1771282638.773521,0.506417
1771282639.307768,0.534290
1771282640.157478,0.849675
1771282641.085714,0.928179
1771282641.852094,0.766373
1771282642.773724,0.921731
1771282643.932001,1.158287
1771282646.166656,2.234661
1771282646.868698,0.701986
1771282647.589098,0.720463
1771282648.440705,0.851623
1771282649.236563,0.795870
1771282650.072416,0.835846
1771282650.909494,0.837063
1771282652.065787,1.156283
1771282654.583993,2.518171
1771282655.289248,0.705339
1771282657.320069,2.030794
1771282658.331777,1.011737
1771282659.178017,0.846191
1771282660.359130,1.181146
1771282660.914979,0.555874
1771282662.035143,1.120137
1771282662.600080,0.564953
1771282663.137630,0.537541
1771282663.849868,0.712280
1771282664.902762,1.052869
1771282665.631286,0.728516
1771282666.343229,0.711978
1771282666.964577,0.621334
1771282667.968936,1.004377
1771282668.679579,0.710678
1771282669.437420,0.757810
1771282670.053447,0.616059
1771282671.087262,1.033768
1771282672.825279,1.738048
1771282673.287015,0.461698
1771282673.876115,0.589195
1771282677.871890,3.995602
1771282679.280928,1.409127
1771282681.316271,2.035375
1771282683.445385,2.129105
1771282684.066948,0.621617
1771282685.032102,0.965185
1771282686.304779,1.272651
1771282687.532305,1.227484
1771282689.032565,1.500286
1771282690.487994,1.455477
1771282691.601413,1.113384
1771282692.809972,1.208588
1771282693.958139,1.148193
1771282694.990385,1.032264
1771282695.637327,0.646904
1771282696.494169,0.856456
1771282697.008120,0.514376
1771282697.677375,0.669260
1771282698.457288,0.779863
1771282699.388119,0.930900
1771282700.800041,1.411899
1771282702.665692,1.865684
1771282704.334136,1.668462
1771282705.869557,1.535353
1771282707.100013,1.230510
1771282708.832759,1.732772
1771282709.415150,0.582389
1771282709.973763,0.558636
1771282711.145198,1.171430
1771282712.012558,0.867357
1771282713.402738,1.390135
1771282717.338268,3.935616
1771282719.808496,2.470210
1771282721.948507,2.140044
1771282722.703339,0.754774
1771282723.256539,0.553249
1771282724.309677,1.053097
1771282725.116314,0.806716
1771282726.031783,0.915456
1771282728.322762,2.290959
1771282729.399676,1.076933
1771282731.066072,1.666393
1771282731.817450,0.751414
1771282732.629287,0.811831
1771282733.649614,1.020244
