evolution rate,geometric mean length lived,geometric mean species population time
0.05,3404.0642186845084,211586.88075674645
0.055,632.0,16809.0
0.058,86.0,104.0
0.062,2687.385489005168,182077.44772294903
0.073,2466.7481746801805,134379.8510461671
0.081,104.0,106.0
0.085,3209.6917314687416,220842.65691713267
0.097,3326.1163742773783,210000.74067937786
0.098,515.0,6692.999999999999
0.1,96.0,111.00000000000001
0.108,2403.0730383278537,105054.04394256981
0.11,384.00000000000006,1102.0
0.12,4001.0,284644.6658258546
0.121,88.0,103.0
0.132,3070.8098045733313,146209.22222186485
0.141,1192.9999999999998,12031.000000000004
0.143,2930.850705373881,181825.06577372536
0.155,2532.6805279498694,97388.15864921946
0.167,2281.207481105043,90987.94481337935
0.171,88.0,109.00000000000001
0.174,148.0,769.0
0.178,2323.538307005511,103782.23788048924
0.187,95.0,130.0
0.19,2745.173620364546,123213.71402340486
0.195,186.0,266.0
0.201,299.0,664.0
0.202,1970.010245849086,52218.1316031517
0.204,139.0,198.0
0.213,1057.140399168169,31471.429306452945
0.219,601.0,2815.0
0.221,100.0,119.0
0.225,1951.8929725747257,47770.46793363901
0.237,2748.3736767447367,123746.1435494927
0.247,99.0,100.0
0.248,2531.719178740012,103084.18604228299
0.253,234.0,340.0
0.258,101.0,185.0
0.26,1938.8573918863362,63458.01509521049
0.272,2511.273267441744,116993.7282103163
0.283,1590.4339030591616,25980.859454606194
0.292,99.0,108.0
0.295,1279.3946040583276,26931.3240559028
0.296,184.0,254.99999999999997
0.299,4001.0,250666.0
0.302,188.0,208.0
0.303,51.0,53.0
0.307,1618.3807398909803,23997.822658643294
0.317,631.0,18662.000000000004
0.318,748.9319061169713,8952.88936600917
0.322,627.3157099897945,5608.179294566106
0.326,115.99999999999999,140.0
0.328,99.0,124.0
0.329,206.58170296519484,251.8054804804693
0.33,1143.9934440371585,22565.074340670795
0.34,82.0,87.0
0.342,1211.6546537689692,29675.630372411637
0.352,202.99999999999997,806.9999999999999
0.353,1522.0,46170.999999999985
0.361,76.0,101.0
0.386,139.92855319769444,173.78147196982766
0.388,559.2834701651749,20236.416777680777
