timestamp,interval_seconds
1774606612.402470,0.424497
1774606612.776711,0.374378
1774606613.552397,0.775700
1774606614.205175,0.652757
1774606615.057106,0.851942
1774606615.345655,0.288549
1774606616.284732,0.939074
1774606616.599462,0.314731
1774606617.382111,0.782648
1774606617.844293,0.462174
1774606618.812131,0.967852
1774606619.376773,0.564625
1774606620.223370,0.846610
1774606620.479971,0.256604
1774606621.299196,0.819221
1774606622.679494,1.380287
1774606624.426099,1.746594
1774606624.945000,0.518922
1774606625.853896,0.908879
1774606627.308587,1.454697
1774606628.349924,1.041330
1774606629.605001,1.255093
1774606630.525980,0.920976
1774606632.132636,1.606656
1774606633.246903,1.114248
1774606634.312991,1.066115
1774606635.003993,0.691004
1774606636.214326,1.210333
1774606637.671559,1.457223
1774606638.894923,1.223372
1774606639.732472,0.837532
1774606640.723896,0.991444
1774606640.971112,0.247217
1774606641.542941,0.571828
1774606641.859986,0.317041
1774606642.586667,0.726680
1774606642.943478,0.356812
1774606643.606391,0.662912
1774606644.261960,0.655572
1774606644.964478,0.702509
1774606645.794718,0.830247
1774606646.238047,0.443329
1774606647.586900,1.348843
1774606648.654841,1.067947
1774606650.124677,1.469840
1774606651.134953,1.010277
1774606652.229706,1.094754
1774606652.936085,0.706372
1774606654.250855,1.314768
1774606655.502786,1.251933
1774606656.698205,1.195425
1774606657.273463,0.575256
1774606658.466640,1.193166
1774606659.421061,0.954430
1774606660.487510,1.066453
1774606660.865707,0.378195
1774606661.844156,0.978449
1774606662.693894,0.849739
1774606663.491853,0.797952
1774606664.349682,0.857835
1774606665.775371,1.425684
1774606666.656504,0.881140
1774606667.491591,0.835086
1774606668.836284,1.344693
1774606669.937515,1.101229
1774606671.484690,1.547176
1774606672.555432,1.070731
1774606673.464723,0.909306
1774606673.833932,0.369208
1774606674.734910,0.900982
1774606675.428254,0.693344
1774606676.698435,1.270174
1774606677.681819,0.983386
1774606678.765996,1.084177
1774606679.393055,0.627057
1774606680.427983,1.034928
1774606681.525646,1.097663
1774606682.696090,1.170441
1774606684.136827,1.440733
1774606685.466426,1.329604
1774606686.028740,0.562313
1774606686.903934,0.875190
1774606687.368333,0.464410
1774606687.704666,0.336336
1774606688.378322,0.673651
1774606688.842941,0.464616
1774606690.423071,1.580114
1774606691.783000,1.359943
1774606692.707644,0.924649
1774606693.120360,0.412717
1774606694.191962,1.071599
1774606694.951036,0.759075
1774606695.998566,1.047526
