evolution rate,geometric mean length lived,geometric mean species population time
0.05,94.0,100.0
0.051,816.2095319217975,36778.078470741246
0.052,126.14277624977184,333.64651953826825
0.053,475.116827738189,11883.637195741043
0.054,1288.0,49376.99999999998
0.055,1571.204263536436,78096.27743259193
0.056,886.1452567547683,47875.32258550147
0.057,708.1101609213075,34848.70630310399
0.058,3499.999999999999,79594.00000000001
0.059,3499.999999999999,194264.0000000001
0.061,68.49817515817483,177.0762547604845
0.062,848.0,33600.99999999999
0.064,865.4478609367521,14819.825066443935
0.065,1250.0000000000002,23050.0
0.066,3499.999999999999,218812.0000000001
0.067,700.4484277946522,25259.274039449338
0.068,3499.999999999999,168200.99999999997
0.069,3499.999999999999,121272.00000000003
0.07,810.9999999999998,27588.999999999993
0.071,1403.9999999999998,96905.00000000003
0.073,985.2629529784343,39222.716323979614
0.074,73.68174807915459,243.33310502272397
0.075,117.0,229.99999999999997
0.076,3499.999999999999,103954.99999999997
0.077,3499.999999999999,74786.25100912596
0.078,669.3280212272605,21930.33825548525
0.079,438.74154734366675,4427.241036098698
0.08,583.9999999999999,15380.000000000004
0.081,3499.999999999999,196780.00000000003
0.082,160.0,221.0
0.083,1393.7077059310625,17579.598736662098
0.084,457.0,12506.0
0.085,1310.065455230285,30254.199274111932
0.087,551.0,11889.000000000002
0.089,1164.7747112976135,43123.11545677858
0.091,1854.8584851680732,99169.23701430799
0.092,169.04339303315643,1276.7072161433396
0.093,1473.0000000000002,71361.99999999999
0.094,1117.8103595869916,37305.96582317632
0.095,3499.999999999999,233171.99999999994
0.096,1549.5160534825056,60851.10845333876
0.097,2086.9999999999995,174014.0
0.098,530.9237233350946,3951.5323609961742
0.099,440.0499971594137,4932.560389898942
0.1,71.43528539874396,99.15139938498095
0.101,407.0,13263.0
0.102,94.0,143.0
0.103,1298.0,76409.00000000001
0.104,96.0,100.0
0.105,2835.485869070504,190286.49357957178
0.106,1484.9242404917497,28583.18274790266
0.107,91.0,101.0
0.108,596.4328138584787,9295.054383980398
0.109,924.5041413456283,28260.01810344864
0.11,1387.3867017840905,21784.975585635017
0.112,1519.8684153570662,38920.25899194406
0.114,79.0,86.0
0.115,737.0561151548179,29059.146491148345
0.117,814.2481194328916,46235.139818108044
0.118,473.2863826479693,7138.644409129789
0.119,1348.9999999999998,106934.99999999997
0.12,1933.3908037435165,56717.21192019225
0.122,3499.999999999999,180734.55670955675
0.123,1671.2270940838653,87603.30359067518
0.124,3499.999999999999,154274.99999999994
0.125,2670.7676799002943,116072.6242143254
0.126,3499.999999999999,89287.00000000003
0.128,76.0,81.0
0.129,354.8184020240138,1614.636909859162
0.13,1767.0000000000002,192687.00000000003
0.131,3499.999999999999,205065.05594566817
0.132,184.0,446.0
0.133,2195.3359651770834,97946.47783355975
0.134,1007.9999999999998,29306.000000000007
0.135,1835.7314805794265,62161.6691731752
0.136,875.0000000000002,20781.999999999993
0.137,329.1246222097214,2115.951507052994
0.138,3499.999999999999,123294.18088458199
0.139,2341.4265453543435,61867.9593451784
0.14,1597.7614196222992,38553.13480942941
0.141,1538.1482373295494,93674.26199335653
0.142,2101.6184983110966,64876.61463155214
0.143,1312.5138677845457,40393.03790481394
0.144,3499.999999999999,118617.99999999996
0.145,1241.831804922608,22286.819775498152
0.146,599.0000000000001,10762.999999999996
0.147,3499.999999999999,125231.1099527589
0.148,3499.999999999999,176986.0
0.149,3499.999999999999,123786.11604675106
0.15,523.9959646562963,6087.440283262425
0.151,3499.999999999999,156014.00000000006
0.152,91.0,235.0
0.154,1524.10248082526,37353.06434012755
0.155,3499.999999999999,182358.0000000001
0.156,124.0,149.0
0.157,3499.999999999999,64649.999999999985
0.161,3499.999999999999,147957.57276775004
0.162,648.0740698407859,5447.493368513634
0.163,664.6363927025011,8706.696133450716
0.164,3499.999999999999,162509.0
0.165,3499.999999999999,177322.99999999997
0.166,362.8029768345348,1656.2641697507072
0.167,3499.999999999999,142906.99999999997
0.168,606.217782649107,4758.432515020045
0.169,1090.5004336217687,34802.0355799966
0.17,674.5368781616019,20219.556473869547
0.171,3499.999999999999,119600.29707320973
0.173,3499.999999999999,122091.99999999999
0.174,188.0,391.99999999999994
0.175,3499.999999999999,180828.99999999994
0.176,860.6773103101685,23532.23377487217
0.177,515.0,14810.0
0.178,1521.7412347502936,40737.04499538125
0.18,1069.9874805650795,15219.552025407154
0.181,554.4845469903373,6347.3771496521085
0.182,2177.198144362999,58127.89942244245
0.183,3499.999999999999,137194.75654703414
0.185,1013.5651545258753,13207.574791127061
0.186,1442.2629995797458,19229.377477652713
0.187,827.7010947821573,12611.799612544646
0.188,82.0,186.0
0.19,1078.0,30740.000000000004
0.191,2961.869981934333,109192.38052899888
0.192,3499.999999999999,125824.0
0.193,875.2599613829024,29057.68072300334
0.194,665.0507809790242,8964.96680630149
0.195,2012.3369499166884,61826.50732493305
0.196,3499.999999999999,214282.51472763714
0.198,3499.999999999999,166593.49882273324
0.199,3499.999999999999,116915.00000000001
0.2,2447.1411892246833,94417.36908005859
0.201,3499.999999999999,107387.99999999999
0.202,656.1249880929699,10080.264232647874
0.203,1905.9999999999995,70534.99999999999
0.204,1408.66914485589,24926.175691743658
0.205,3499.999999999999,98431.7021797347
0.206,1480.3197688167897,30879.654325300606
0.207,2498.6073965885853,105103.33156922086
0.209,1055.5264175808154,11259.878995005267
0.21,2445.338389026076,95478.9492584027
0.211,3499.999999999999,228132.99999999994
0.212,3499.999999999999,145511.99999999997
0.215,1194.1263900877657,13760.365412152674
0.216,1666.7449944781056,36208.66271479282
0.217,2389.3947606060246,66092.1931084679
0.218,1970.9337907763097,59976.18206417073
0.219,1713.9282488786603,62648.65295204207
0.22,3499.999999999999,118409.20840880579
0.221,1946.0215826141286,59142.66453246763
0.222,500.71630665284675,5015.028084084518
0.224,1000.9999999999998,18903.999999999993
0.225,1155.0000000000002,62674.99999999998
0.226,1917.0008877361531,40153.109343244796
0.227,476.9696007084728,2202.6030055368587
0.228,2285.8456490722338,82975.81050536863
0.229,1248.7717017041464,21144.93261892891
0.23,3499.999999999999,132028.99600845264
0.231,895.2653238007155,5996.037191345632
0.232,3499.999999999999,78669.00000000004
0.233,1200.833044182246,40233.577693265135
0.234,2272.9775211464007,53486.16174894014
0.235,1586.9999999999998,30069.0
0.236,779.1290823667047,7072.672900430255
0.237,3499.999999999999,231553.00000000006
0.238,109.00000000000001,170.0
0.239,3499.999999999999,75895.92995016265
0.24,401.50965119159963,2519.554127221719
0.241,537.8158230463821,7926.496856605139
0.242,561.2486080160911,3440.88302620127
0.243,583.0,3807.999999999999
0.244,1438.9676591518191,24769.223132053696
0.245,588.6425061104574,4812.192847341012
0.246,3499.999999999999,158115.0578913975
0.247,223.76963988106618,1088.86171606417
0.248,498.4977432245807,3631.98375547028
0.249,3499.999999999999,234622.00000000003
0.25,3499.999999999999,191793.99999999994
0.251,2184.147430921274,116607.6230098187
0.252,3499.999999999999,152924.70554164887
0.253,3499.999999999999,201836.99999999997
0.255,1024.0473621859487,19773.40269149444
0.256,3499.999999999999,160717.0000000001
0.257,284.8835859467045,1878.828901997066
0.258,3499.999999999999,159716.16416004987
0.259,3499.999999999999,166655.40648895848
0.26,893.3084573650918,8649.050814973865
0.261,87.0,88.0
0.262,3499.999999999999,79982.00000000003
0.263,780.0000000000001,6546.999999999998
0.265,139.0,151.0
0.267,61.0,503.0
0.269,1180.266071697395,64046.348061384364
0.27,85.0,96.0
0.271,94.0,151.0
0.272,3499.999999999999,157649.99999999994
0.273,1146.4287447298802,22099.301973516962
0.276,169.3280839081338,716.6924026386772
0.278,3499.999999999999,282830.0
0.279,3499.999999999999,112979.0
0.282,1160.0000000000002,30333.999999999993
0.283,1421.0911300827966,30660.552490129725
0.284,571.1824396020544,10764.04371327579
0.285,149.0,164.0
0.286,245.00000000000003,350.0
0.287,97.0,102.0
0.288,200.99999999999997,762.9999999999999
0.289,373.1242629006218,2676.7628006920086
0.29,1900.526242912736,55643.45098931228
0.292,1182.560274465786,12824.196326872101
0.294,3499.999999999999,103636.80983125637
0.296,576.6281297335397,3589.164248122396
0.297,795.9271323431561,21409.484813979056
0.298,231.99999999999997,7764.000000000003
0.299,77.0,97.0
0.3,471.2037775739919,10104.347579136416
0.301,313.0,3797.9999999999995
0.304,1367.0424280175066,38332.302096273845
0.305,641.3521218422292,6375.407883910245
0.306,83.24662155306966,801.38629885967
0.307,3499.999999999999,113296.99999999999
0.308,3499.999999999999,108616.00000000001
0.31,94.0,144.0
0.312,191.0,2123.9999999999995
0.313,356.2772216810484,3247.397250782572
0.315,149.0,313.0
0.316,139.0,155.0
0.317,1379.0000000000002,33421.0
0.321,57.99999999999999,451.00000000000006
0.323,895.2653238007155,27135.98349056101
0.324,167.30609476405823,498.0811790051221
0.328,3499.999999999999,137766.0
0.329,227.0,3140.0
0.33,3499.999999999999,122421.99999999999
0.331,541.0,4664.999999999999
0.332,346.0,6642.999999999999
0.333,64.0,786.9999999999999
0.336,795.3854411541613,24210.477318714726
0.338,189.0188385801955,2099.480622577232
0.341,125.0,654.0
0.342,98.0,105.0
0.344,551.8151864528558,5586.685958598353
0.345,669.3280212272605,3696.7585801618147
0.346,772.8130433681873,13023.581535046342
0.348,218.85434738671523,787.0053080546372
0.35,83.0,92.0
0.355,114.47270417003348,469.9617005671845
0.356,80.0,94.0
0.358,100.08179973645322,144.96516007975538
0.36,3499.999999999999,192968.0000000001
0.361,3499.999999999999,73785.99999999999
0.362,1095.6733089748966,19791.44370681432
0.365,285.0,6645.999999999998
0.366,64.0,539.0
0.368,102.85426583277915,124.16118556135002
