evolution rate,length lived,species population time,population
0.290528,74,148,2
0.139852,187,344,1
0.223647,588,23710,40
0.146932,3500,255236,72
0.331707,1197,18696,15
0.328807,105,1406,13
0.240652,163,304,1
0.190545,117,1822,15
0.119026,3500,145858,41
0.051251,1910,89005,46
0.250185,3500,233694,66
0.256438,1205,30588,25
0.375061,105,735,7
0.069716,1897,177835,93
0.259033,3500,164925,47
0.149496,3500,197600,56
0.210928,3500,214005,61
0.178307,82,96,1
0.139802,586,20333,34
0.197004,90,103,1
0.284189,87,141,1
0.263582,3500,233156,66
0.094503,3500,152421,43
0.073069,1236,44577,36
0.080661,156,1858,11
0.289185,3500,85827,24
0.364997,89,158,1
0.221868,145,2652,18
0.210552,3500,223387,63
0.177324,3500,116994,33
0.313689,92,99,1
0.224954,3500,144465,41
0.27227,3500,113313,32
0.222012,53,57,1
0.163177,3500,139698,39
0.074647,349,1854,5
0.207828,3500,56543,16
0.365633,95,193,2
0.060595,95,104,1
0.349531,3500,198269,56
0.255104,1240,34429,27
0.152193,157,3107,19
0.235154,3500,141201,40
0.300398,3500,156027,44
0.085999,3500,135694,38
0.081688,103,153,1
0.265815,3500,195386,55
0.367397,82,83,1
0.369082,3500,140927,40
0.202836,3500,117806,33
0.326018,3500,130801,37
0.302833,96,107,1
0.2057,3500,50063,14
0.399219,98,131,1
0.287667,3500,44490,12
0.251254,3500,118885,33
0.306421,1121,26554,23
0.32509,60,185,3
0.22876,100,111,1
0.253704,211,6320,29
0.266331,1828,59300,32
0.369774,855,18494,21
0.192209,272,1100,4
0.210809,3500,93114,26
0.165717,3500,58077,16
0.051194,66,87,1
0.103677,63,680,10
0.326358,3500,194923,55
0.372522,203,359,1
0.14344,3500,91448,26
0.100198,3500,108114,30
0.317806,1618,70850,43
0.365578,905,16574,18
0.244606,3500,205640,58
0.096349,148,194,1
0.263526,155,3965,25
0.360524,1266,86158,68
0.334431,3500,241217,68
0.211925,203,257,1
0.246925,435,2848,6
0.286693,3500,226645,64
0.246961,1370,36674,26
0.362949,165,246,1
0.341708,3500,60597,17
0.304916,81,82,1
0.097788,988,44180,44
0.289386,3500,65793,18
0.087075,203,1504,7
0.116348,197,10015,50
0.218331,121,269,2
0.096713,158,382,2
0.062932,3500,128596,36
0.182037,3500,257505,73
0.088269,3500,65471,18
0.286335,3500,143981,41
0.191346,3500,164303,46
0.199626,1049,14151,13
0.181704,3500,76869,21
0.137506,3500,198784,56
0.074419,94,103,1
0.087951,303,2073,6
0.215288,203,235,1
0.385027,1039,18216,17
0.234609,3500,77767,22
0.332369,110,166,1
0.357452,3500,93994,26
0.300523,96,100,1
0.191,247,989,4
0.100174,869,23813,27
0.330059,3500,42555,12
0.237975,145,331,2
0.217419,203,1690,8
0.285786,975,24289,24
0.123407,3500,231751,66
0.328434,108,116,1
0.081525,134,2300,17
0.331016,1346,85128,63
0.17312,90,96,1
0.196852,3500,109216,31
0.120628,138,195,1
0.075832,97,100,1
0.287051,472,9161,19
0.237943,3500,170204,48
0.229272,1187,81878,68
0.235521,96,1031,10
0.389567,3500,203476,58
0.100559,153,309,2
0.188699,3500,103981,29
0.199338,3500,158238,45
0.264514,3500,138763,39
0.176583,3500,119325,34
0.151799,1504,50765,33
0.132231,2008,60723,30
0.262811,1811,113819,62
0.385428,731,22868,31
0.258907,3500,159643,45
0.159704,3500,156902,44
0.310983,305,435,1
0.366119,433,7797,18
0.278153,3500,176761,50
0.288069,122,137,1
0.177453,159,179,1
0.24707,99,202,2
0.306381,294,6696,22
0.165122,1933,185402,95
0.244176,85,96,1
0.306351,243,1760,7
0.176458,51,70,1
0.266335,3500,61254,17
0.126364,1060,83399,78
0.226601,3500,197639,56
0.364938,80,106,1
0.116879,54,809,14
0.113794,105,168,1
0.167793,606,11135,18
0.195542,3500,139034,39
0.162193,3500,195298,55
0.109011,1028,28143,27
0.249412,3500,60130,17
0.311839,3500,176629,50
0.299727,1786,79461,44
0.343773,45,54,1
0.055479,503,35260,70
0.316316,111,131,1
0.382131,110,115,1
0.191498,3500,138062,39
0.251782,3500,176633,50
0.390101,79,103,1
0.06437,135,252,1
0.376838,472,6831,14
0.277909,175,274,1
0.063775,90,98,1
0.32704,399,6123,15
0.258243,96,98,1
0.10782,512,13273,25
0.148748,1532,102911,67
0.288378,3500,105166,30
0.203836,1117,36445,32
0.246804,62,442,7
0.233085,3500,141078,40
0.15402,3500,53356,15
0.322298,1149,37058,32
0.169272,65,457,7
0.154942,3500,188800,53
0.205947,3500,84564,24
0.142677,97,110,1
0.1507,642,23435,36
0.262684,3500,83112,23
0.158073,3500,163699,46
0.241389,3500,86636,24
0.263879,82,87,1
0.33786,293,7110,24
0.262774,706,22254,31
0.18352,3500,196733,56
0.268989,147,475,3
0.282669,45,49,1
0.082268,83,384,4
0.376418,3500,194319,55
0.361239,86,87,1
0.071207,1268,31651,24
0.287994,551,8376,15
0.132024,3500,154247,44
0.272525,3500,176806,50
0.389017,194,485,2
0.101852,139,2511,18
0.145051,3500,45301,12
0.097817,105,111,1
0.097627,537,4136,7
0.27619,3500,52757,15
0.257074,3500,110118,31
0.299493,3500,134341,38
0.372363,98,106,1
0.306064,3500,114772,32
0.170512,3500,146616,41
0.115426,3500,99011,28
0.131491,3500,244254,69
0.165728,3500,125064,35
0.215541,3500,205414,58
0.156461,3500,127125,36
0.093846,1416,76401,53
0.370542,109,194,1
0.165455,1462,59926,40
0.397334,3500,128568,36
0.307015,3500,239937,68
0.271359,101,105,1
0.152615,14,15,1
0.148806,1391,39667,28
0.28166,311,3103,9
0.153834,3500,195144,55
0.238938,3500,164229,46
0.194657,3500,95239,27
0.127635,3500,177059,50
0.183772,1009,18461,18
0.109527,184,333,1
0.128592,185,206,1
0.110921,118,1990,16
0.138822,106,108,1
0.35258,230,4343,18
0.122313,1874,100734,53
0.365145,118,139,1
0.345613,82,1331,16
0.24343,3500,122031,34
0.27123,182,222,1
0.060379,59,894,15
0.055678,95,102,1
0.255761,75,992,13
0.124356,95,100,1
0.206698,3500,257334,73
0.313923,1139,29445,25
0.141094,3500,83126,23
0.097362,3500,98134,28
0.27133,3500,97548,27
0.187315,953,23338,24
0.111926,203,1064,5
0.318159,299,1793,5
0.163252,3500,94780,27
0.26771,3500,104309,29
0.335262,255,2604,10
0.083986,164,380,2
0.141566,3500,155563,44
0.149793,3500,130521,37
0.396971,100,224,2
0.072916,127,187,1
0.281351,266,2044,7
0.11657,100,114,1
0.3928,52,55,1
0.158994,3500,103728,29
0.183707,125,206,1
0.101978,1468,91910,62
0.377023,1387,26491,19
0.131156,3500,104047,29
0.349524,96,99,1
0.215816,227,1074,4
0.20517,3500,188670,53
0.20538,3500,121502,34
0.236463,3500,130447,37
0.253782,3500,66412,18
0.225429,3500,169609,48
0.220592,3500,83533,23
0.118859,79,92,1
0.28152,3500,173583,49
0.354336,102,115,1
0.191128,310,14357,46
0.224599,151,163,1
0.384145,678,9641,14
0.189547,3500,79814,22
0.21781,97,159,1
0.090827,3500,208970,59
0.070631,1122,22924,20
0.109159,59,1242,21
0.129498,3500,142016,40
0.31857,89,102,1
0.134757,3500,200902,57
0.197915,203,394,1
0.071013,23,278,12
0.361354,161,193,1
0.386875,3500,54363,15
0.225783,86,100,1
0.189918,148,345,2
0.255866,3500,186753,53
0.370279,98,112,1
0.085818,62,392,6
0.270981,203,581,2
0.222053,319,13731,43
0.113061,3500,189916,54
0.316178,128,149,1
0.234782,100,1259,12
0.366534,3500,118630,33
0.333935,263,2011,7
0.325774,3500,115828,33
0.183205,3500,80191,22
0.257454,407,2890,7
0.11555,127,244,1
0.075909,548,30418,55
0.205989,3500,91961,26
0.393092,85,108,1
0.131203,111,113,1
0.150167,83,92,1
0.205324,3500,154077,44
0.255459,1907,135798,71
0.204213,3500,121595,34
0.303328,103,105,1
0.142297,60,562,9
0.138757,3500,101891,29
0.122981,3500,160714,45
0.292741,3500,70509,20
0.068941,1539,46038,29
0.356979,755,14278,18
0.162973,3500,129766,37
