evolution rate,length lived,species population time,population
0.143333,71,166,2
0.244468,600,10004,16
0.201667,4001,315687,78
0.067942,601,26124,43
0.085,4001,310898,77
0.248333,1029,15324,14
0.131667,4001,314528,78
0.3428,80,137,1
0.201667,4001,279437,69
0.061667,4001,275765,68
0.166667,1848,49188,26
0.131667,4001,238726,59
0.15233,96,208,2
0.26,1015,22315,21
0.143333,4001,309684,77
0.26,1040,24758,23
0.166578,171,237,1
0.131667,4001,295059,73
0.238703,87,98,1
0.19,4001,279176,69
0.086254,601,11225,18
0.131667,4001,287877,71
0.137006,180,201,1
0.155,4001,270187,67
0.236667,1142,44586,39
0.05,4001,218150,54
0.295,1470,16017,10
0.108333,4001,286956,71
0.12,4001,299964,74
0.106017,109,158,1
0.283333,1603,75671,47
0.073333,4001,316464,79
0.33,3192,184706,57
0.108333,223,4650,20
0.236667,2110,47651,22
0.12,4001,274309,68
0.178333,1146,14720,12
0.108333,4001,312631,78
0.23824,338,512,1
0.143333,4001,291605,72
0.108333,1612,48901,30
0.155,4001,245121,61
0.389918,101,153,1
0.20211,101,103,1
0.073333,4001,269193,67
0.19,1288,26295,20
0.085,4001,302289,75
0.178333,1403,51159,36
0.393217,349,2587,7
0.096667,4001,278287,69
0.316176,76,90,1
0.069211,121,140,1
0.085,4001,292549,73
0.341667,1006,37041,36
0.166667,4001,261363,65
0.376667,1684,80680,47
0.201667,4001,271181,67
0.178333,4001,263117,65
0.096667,4001,315195,78
0.29183,237,634,2
0.164078,101,163,1
0.096667,4001,304086,76
0.201667,4001,262918,65
0.155,4001,286986,71
0.384073,293,1285,4
0.12,4001,280426,70
0.166667,4001,284681,71
0.108333,4001,299083,74
0.236667,1047,13882,13
0.108333,4001,302955,75
0.061667,1445,83852,58
0.143333,4001,223658,55
0.19,1339,22801,17
0.096667,4001,293832,73
0.399382,105,106,1
0.085,4001,280909,70
0.082839,168,223,1
0.073333,4001,270704,67
0.155,1510,41666,27
0.096667,4001,312975,78
0.375991,73,91,1
0.131667,4001,315433,78
0.12,4001,277803,69
0.225,2253,78083,34
0.131667,4001,270006,67
0.321794,100,125,1
0.254093,93,106,1
0.248333,1756,40409,23
0.166667,4001,289621,72
0.12,4001,292506,73
0.085,3787,204598,54
0.225,1393,27057,19
0.096667,4001,282320,70
0.073333,4001,269399,67
0.166667,4001,269767,67
0.201667,4001,294804,73
0.178333,4001,267831,66
0.213333,2000,88731,44
0.175324,91,135,1
0.201667,258,6439,24
0.37928,94,95,1
0.108333,4001,287009,71
0.334073,166,233,1
0.061667,4001,292114,73
0.201667,1067,15450,14
0.19,2386,66738,27
0.096667,4001,250699,62
0.352265,97,100,1
0.096667,4001,328986,82
0.085,4001,283063,70
0.085,1167,22220,19
0.166667,4001,294224,73
0.26,1116,24265,21
0.248457,75,81,1
0.12,4001,282102,70
0.236667,1253,33118,26
0.213333,4001,260751,65
0.26,3164,97801,30
0.12,164,1120,6
0.201667,1561,39661,25
0.19,4001,261562,65
0.269766,221,263,1
0.12,4001,306003,76
0.131667,4001,294813,73
0.26,1045,9104,8
0.085,4001,308443,77
0.388333,1619,76586,47
0.283333,4001,297661,74
0.358605,235,348,1
0.324469,86,94,1
0.341667,1125,21487,19
0.201667,4001,320785,80
0.271667,1252,24098,19
0.19,4001,254913,63
0.108333,1743,52451,30
0.166667,4001,269498,67
0.05,1682,99952,59
0.155,4001,187597,46
0.088571,73,92,1
0.131667,4001,297188,74
0.219411,110,115,1
0.108333,4001,299059,74
0.248333,2394,34298,14
0.201667,3525,114245,32
0.353333,804,39753,49
0.096667,4001,278730,69
0.19,1565,45867,29
0.108333,4001,307011,76
0.166667,1778,76737,43
0.108333,4001,246549,61
0.155,4001,254559,63
0.248333,1000,19660,19
0.155,4001,286663,71
0.295,4001,294142,73
0.225,1589,36383,22
0.335142,1539,37390,24
0.19,565,2906,5
0.186016,100,152,1
0.073333,4001,286527,71
0.213333,3768,181034,48
0.225,1091,38251,35
0.201667,4001,274640,68
0.256116,115,134,1
0.308646,180,510,2
0.166667,67,667,9
0.085,4001,306568,76
0.283154,178,295,1
0.05,4001,274168,68
0.213333,1092,12134,11
0.096667,4001,264544,66
0.155,1926,46154,23
0.178333,4001,290336,72
0.131667,1084,19172,17
0.201667,4001,263790,65
0.155,4001,245509,61
0.061667,4001,299796,74
0.12,4001,304229,76
0.26,1787,62887,35
0.108333,4001,323675,80
0.271667,1747,44057,25
0.213333,4001,285086,71
0.155,4001,283660,70
0.17853,76,88,1
0.12,4001,298891,74
0.295,1376,17906,13
0.05,4001,299123,74
0.146516,121,203,1
0.096667,4001,257615,64
0.225,1172,29580,25
0.236667,4001,261219,65
0.310789,96,97,1
0.073333,4001,319396,79
0.19,1083,27104,25
0.096667,4001,273084,68
0.271667,1436,36698,25
0.178333,4001,324818,81
0.182459,107,165,1
0.19,4001,301904,75
0.166667,1120,20527,18
0.248333,4001,238787,59
0.19,1251,32896,26
0.287377,134,648,4
0.108333,332,5296,15
0.236667,1546,51245,33
0.155,4001,220777,55
0.05,3009,116313,38
0.213333,64,584,9
0.393989,200,528,2
0.127336,95,98,1
0.365,365,10600,29
0.246139,134,203,1
0.166667,4001,295839,73
0.236667,1194,26180,21
0.143333,4001,263702,65
0.26,1407,53435,37
0.05,4001,226025,56
0.073333,4001,275757,68
0.155,4001,309602,77
