evolution rate,length lived,species population time,population
0.108333,60,98,1
0.178333,4001,286616,71
0.223235,106,160,1
0.135448,85,147,1
0.365,419,8925,21
0.213333,4001,291563,72
0.178333,1116,9052,8
0.143333,4001,248746,62
0.096021,84,93,1
0.188476,56,260,4
0.344931,97,101,1
0.143333,4001,289724,72
0.143333,1421,81023,57
0.283333,4001,283320,70
0.225,3333,129757,38
0.353333,402,7456,18
0.108333,1913,110974,58
0.155,4001,224043,55
0.155,4001,264036,65
0.143333,4001,284365,71
0.061667,1519,77718,51
0.177441,80,93,1
0.12,331,3874,11
0.05,3678,184187,50
0.143871,147,230,1
0.085,4001,269533,67
0.159722,459,12169,26
0.131667,4001,285624,71
0.224229,544,1772,3
0.073333,4001,261633,65
0.131667,4001,300268,75
0.213333,1463,23667,16
0.131667,4001,247703,61
0.085,4001,255370,63
0.318333,999,27411,27
0.19,4001,254616,63
0.19,4001,285192,71
0.33,1450,33992,23
0.143043,202,708,3
0.061667,297,7610,25
0.166667,4001,274170,68
0.271667,1181,13401,11
0.19,4001,302388,75
0.295,4001,275259,68
0.331714,854,26186,30
0.178333,4001,277638,69
0.318333,2202,53108,24
0.225,4001,265269,66
0.131667,4001,324475,81
0.283333,1256,60857,48
0.236667,4001,262364,65
0.143333,4001,271885,67
0.33,4001,278124,69
0.365794,181,543,3
0.05,4001,291799,72
0.15367,95,102,1
0.061667,4001,275151,68
0.143333,1103,46303,41
0.170826,97,107,1
0.213333,4001,273710,68
0.131667,4001,268125,67
0.225,1195,20185,16
0.085,4001,278729,69
0.270414,43,44,1
0.166667,1354,33184,24
0.073333,4001,174055,43
0.155,4001,287221,71
0.131667,4001,278459,69
0.096667,4001,287935,71
0.061667,4001,282566,70
0.19,4001,269792,67
0.108333,4001,288267,72
0.085,4001,263050,65
0.189236,74,96,1
0.113147,406,9714,23
0.248333,4001,277543,69
0.073333,4001,284940,71
0.213333,4001,282296,70
0.270792,90,101,1
0.131667,4001,297922,74
0.061667,3129,163803,52
0.295,137,1519,11
0.061667,1657,55018,33
0.364348,113,183,1
0.291468,91,92,1
0.235725,171,1030,6
0.096667,4001,263363,65
0.085,2360,84070,35
0.12,4001,260298,65
0.156529,168,444,2
0.073333,4001,261010,65
0.318333,3796,112108,29
0.306667,1996,77465,38
0.131667,4001,265089,66
0.155,4001,264693,66
0.247558,153,272,1
0.096667,4001,307618,76
0.096667,4001,289234,72
0.234015,154,471,3
0.110351,111,113,1
0.26,4001,287965,71
0.248333,1430,37460,26
0.225,4001,288920,72
0.37689,85,101,1
0.353333,301,1405,4
0.085,4001,291834,72
0.085,4001,269075,67
0.306667,1102,36447,33
0.338732,88,113,1
0.166667,608,13726,22
0.12,4001,259363,64
0.108333,4001,302034,75
0.201667,1414,44242,31
0.108333,4001,272322,68
0.225,1263,41235,32
0.108333,4001,315799,78
0.26,4001,303295,75
0.367614,149,622,4
0.320764,167,448,2
0.388333,101,862,8
0.110729,42,43,1
0.108333,4001,300532,75
0.143333,4001,288228,72
0.284276,95,96,1
0.33,813,19585,24
0.201667,4001,265267,66
0.073333,1126,76889,68
0.225,4001,252857,63
0.225,3879,154427,39
0.061667,4001,290705,72
0.05,4001,273223,68
0.21955,2110,68869,32
0.26,652,20634,31
0.155,4001,277249,69
0.283333,1747,86944,49
0.201667,4001,261037,65
0.283333,4001,289696,72
0.239923,98,104,1
0.05,586,38955,66
0.236667,4001,284263,71
0.283333,1349,23211,17
0.225,4001,267313,66
0.213333,4001,274168,68
0.143333,4001,282348,70
0.248333,4001,263684,65
0.271667,1258,36206,28
0.353615,92,102,1
0.180472,245,6539,26
0.338754,101,109,1
0.065701,200,237,1
0.207325,80,93,1
0.096667,4001,271292,67
0.213333,4001,280089,70
0.365,1463,31144,21
0.225,4001,264861,66
0.143333,4001,282350,70
0.12,4001,293189,73
0.283333,1305,13041,9
0.178333,4001,294471,73
0.085,1224,37271,30
0.12,4001,274069,68
0.248333,1322,64862,49
0.166667,4001,228034,56
0.249487,155,201,1
0.318333,527,7615,14
0.376667,2562,68865,26
0.131667,4001,284795,71
0.145535,94,98,1
0.365,622,3553,5
0.269697,152,188,1
0.096667,4001,277207,69
0.225,1913,68387,35
0.108333,4001,289901,72
0.179878,406,6368,15
0.376667,272,2508,9
0.05,1335,54278,40
0.178333,4001,257334,64
0.143333,4001,297604,74
0.295,2363,76564,32
0.131667,4001,271121,67
0.201667,1097,46005,41
0.15941,125,140,1
0.05,1029,76782,74
0.271667,4001,282347,70
0.306667,1243,20774,16
0.166667,4001,257334,64
0.108333,1194,29290,24
0.244841,129,333,2
0.178333,64,657,10
0.268539,394,690,1
0.05,4001,197255,49
0.202085,60,68,1
0.108333,4001,287889,71
0.199239,537,10792,20
0.061667,4001,297629,74
0.303849,123,290,2
0.05,2487,134011,53
0.26,4001,251629,62
0.143333,1064,33665,31
0.295,4001,261897,65
0.073333,4001,206463,51
0.166667,4001,257070,64
0.073333,4001,281931,70
0.061667,4001,208634,52
0.232542,130,196,1
0.166667,4001,264778,66
0.31188,112,114,1
0.178333,4001,298668,74
0.155,1718,21867,12
0.108333,4001,269348,67
0.12,4001,307396,76
0.318333,1693,42403,25
