evolution rate,length lived,species population time,population
0.073333,100,1046,10
0.146776,1140,14503,12
0.283333,823,19848,24
0.242666,93,102,1
0.33,111,543,4
0.225,1200,57394,47
0.389229,177,287,1
0.155,4001,276469,69
0.213333,1601,31625,19
0.234095,99,103,1
0.26,488,5252,10
0.136613,84,103,1
0.293345,242,1449,5
0.332484,154,414,2
0.304848,2785,312515,112
0.164703,4001,444664,111
0.297856,414,9960,24
0.384029,1532,80244,52
0.338708,2444,172927,70
0.148156,4001,324174,81
0.325925,980,21717,22
0.304267,84,90,1
0.143333,2749,130437,47
0.155,4001,278550,69
0.343604,102,113,1
0.36675,106,115,1
0.155,4001,260510,65
0.296584,109,226,2
0.218247,97,115,1
0.143333,4001,277906,69
0.179137,99,140,1
0.35255,89,114,1
0.361885,96,111,1
0.099503,91,287,3
0.184327,293,687,2
0.306667,3716,191883,51
0.246463,437,2318,5
0.285862,95,205,2
0.061667,285,1671,5
0.218262,82,97,1
0.12331,509,16010,31
0.155,752,16644,22
0.114245,150,774,5
0.376118,183,1428,7
0.143333,4001,298622,74
0.152764,94,98,1
0.244665,95,99,1
0.096667,910,38874,42
0.292918,726,28076,38
0.334658,88,150,1
0.26,405,4374,10
0.128706,509,158122,310
0.119921,499,131517,263
0.12696,88,94,1
0.356103,4001,361671,90
0.061667,1098,12299,11
0.295,2169,94086,43
0.166262,565,4822,8
0.32274,172,1365,7
0.264346,147,241,1
0.19,4001,302996,75
0.315675,97,99,1
0.306667,61,593,9
0.124345,108,140,1
0.358249,80,86,1
0.19,4001,267770,66
0.098229,91,103,1
0.294234,421,3719,8
0.155,4001,262869,65
0.382936,94,96,1
0.119842,822,6501,7
0.236667,539,5464,10
0.385158,134,161,1
0.147247,129,156,1
0.26,4001,249815,62
0.060218,508,51434,101
0.162985,91,152,1
0.25152,4001,337426,84
0.236667,1605,23051,14
0.301557,111,116,1
0.259602,87,96,1
