evolution rate,length lived,species population time,population
0.143333,80,147,1
0.225,1148,31080,27
0.108333,4001,286480,71
0.341667,1122,17596,15
0.26,4001,188959,47
0.085,2088,58841,28
0.131667,4001,271301,67
0.131667,4001,276656,69
0.33,1347,15527,11
0.061667,4001,303311,75
0.247875,96,112,1
0.166667,4001,291649,72
0.283333,2204,41361,18
0.096667,4001,253895,63
0.283333,2253,73781,32
0.155,4001,253681,63
0.166667,4001,271406,67
0.267864,90,96,1
0.307619,84,126,1
0.33,580,10206,17
0.226676,97,143,1
0.061667,4001,278647,69
0.309961,104,211,2
0.131667,4001,279389,69
0.201667,4001,283071,70
0.079106,100,109,1
0.224489,99,106,1
0.085,4001,296113,74
0.178333,4001,272749,68
0.354399,103,109,1
0.073333,3753,277154,73
0.271667,4001,255858,63
0.225,4001,292443,73
0.19,4001,256514,64
0.155,2893,191138,66
0.236667,4001,264309,66
0.166667,4001,249229,62
0.283333,4001,261954,65
0.05422,94,100,1
0.166667,4001,290873,72
0.26656,176,464,2
0.346824,220,350,1
0.295,932,25223,27
0.282411,110,119,1
0.085,158,8388,53
0.141651,144,151,1
0.155,4001,285355,71
0.24329,320,490,1
0.318333,154,1351,8
0.085,4001,281998,70
0.059159,84,87,1
0.104003,77,168,2
0.199632,99,106,1
0.085,65,688,10
0.131667,4001,291973,72
0.081163,100,143,1
0.108333,64,626,9
0.073333,4001,293171,73
0.237325,103,106,1
0.178333,4001,300786,75
0.108333,4001,314191,78
0.084814,86,97,1
0.201667,4001,250720,62
0.096667,1217,50300,41
0.143333,4001,262660,65
0.188586,215,566,2
0.085,4001,266990,66
0.155,1295,30653,23
0.073333,4001,227865,56
0.12,1111,62161,55
0.133692,126,131,1
0.213333,64,624,9
0.135729,106,108,1
0.39871,97,100,1
0.12,4001,283868,70
0.225,1003,19708,19
0.291832,246,414,1
0.365,969,40742,42
0.067837,775,30098,38
0.236667,4001,246576,61
0.05,1019,67023,65
0.391658,92,304,3
0.341667,293,1605,5
0.245212,2327,50946,21
0.155,4001,267910,66
0.306667,1211,52235,43
0.178333,4001,257968,64
0.096667,4001,265795,66
0.166667,4001,278142,69
0.096667,4001,261956,65
0.374106,131,176,1
0.295,67,630,9
0.228253,80,94,1
0.318333,4001,282985,70
0.330661,98,108,1
0.213333,145,2391,16
0.263942,94,95,1
0.343843,76,78,1
0.155,4001,252728,63
0.061667,4001,273377,68
0.178333,4001,298925,74
0.166667,4001,290590,72
0.26,1595,41993,26
0.131667,4001,309096,77
0.331427,92,141,1
0.143333,4001,280584,70
0.2719,237,2043,8
0.143333,2350,53614,22
0.33,4001,261384,65
0.225,1172,33162,28
0.292588,100,109,1
0.295,471,8024,17
0.19,3286,218382,66
0.061667,589,44673,75
0.201667,4001,275052,68
0.096667,1126,66906,59
0.278676,115,138,1
0.236667,4001,269945,67
0.236667,4001,282105,70
0.19,4001,259676,64
0.19,1837,55783,30
0.143333,4001,274324,68
0.085,4001,239982,59
0.33,4001,243602,60
0.271667,1632,64236,39
0.096667,4001,285934,71
0.353333,1448,47653,32
0.225,4001,276436,69
0.12,4001,285280,71
0.33,1080,37675,34
0.225,4001,281187,70
0.096667,4001,280547,70
0.213333,4001,279495,69
0.248333,1055,39678,37
0.387289,66,94,1
0.096667,901,46183,51
0.143333,4001,282060,70
0.331681,125,1065,8
0.248333,428,6291,14
0.073333,1629,67516,41
0.31145,77,93,1
0.213333,1527,73909,48
0.071738,196,203,1
0.365,175,3011,17
0.131667,4001,263121,65
0.12,4001,294838,73
0.225,1777,74026,41
0.096667,4001,231189,57
0.271667,2629,82446,31
0.225,4001,263798,65
0.216616,93,95,1
0.25559,63,140,2
0.26,178,1844,10
0.278232,139,666,4
0.096667,4001,301718,75
0.235879,118,133,1
0.073333,4001,231569,57
0.061667,1342,41733,31
0.131667,4001,243100,60
0.248333,1017,48414,47
0.108333,4001,290990,72
0.073333,4001,174484,43
0.214053,86,103,1
0.365,837,41544,49
0.248333,4001,294968,73
0.108333,1744,60191,34
0.12688,73,97,1
0.19,1016,25313,24
0.12,4001,269246,67
0.185676,102,107,1
0.05,2295,134210,58
0.135305,95,565,5
0.085,1144,65046,56
0.341667,4001,277026,69
0.085,1175,49751,42
0.306667,4001,252103,63
0.096667,1313,38920,29
0.131667,4001,306422,76
0.183993,79,105,1
0.096667,4001,305270,76
0.379884,94,97,1
0.096667,4001,277874,69
0.274723,89,141,1
0.096667,4001,309809,77
0.19,4001,271048,67
0.108333,4001,295407,73
0.316704,86,90,1
0.12,4001,297052,74
0.061667,1635,105551,64
0.073333,4001,259322,64
0.213333,1305,48748,37
0.155,4001,246550,61
0.353333,4001,269344,67
0.108333,4001,291901,72
0.306667,1563,37642,24
0.070966,100,101,1
0.131667,4001,276814,69
0.295,1061,19652,18
0.178333,4001,280822,70
0.144279,104,112,1
0.061667,4001,274419,68
0.108333,4001,333868,83
0.330244,140,246,1
0.108333,4001,262147,65
0.231253,96,101,1
0.201667,4001,274238,68
0.096667,1465,91571,62
0.19,4001,229211,57
0.283333,2016,112563,55
0.166667,4001,289482,72
0.096667,4001,285730,71
0.388333,1095,13080,11
0.236667,4001,261557,65
0.326878,77,105,1
0.248333,760,14971,19
0.358422,72,107,1
0.271667,318,4921,15
0.290477,143,592,4
