evolution rate,length lived,species population time,population
0.283333,74,287,3
0.268018,185,763,4
0.269141,75,135,1
0.24895,167,1169,7
0.324995,363,4055,11
0.085,792,79249,100
0.14554,605,21771,35
0.314519,1560,110051,70
0.269286,500,23163,46
0.304923,106,152,1
0.19708,2235,86488,38
0.376807,182,1209,6
0.284346,224,2253,10
0.244128,616,109071,177
0.295021,112,595,5
0.277269,77,91,1
0.071319,623,40244,64
0.201834,108,253,2
0.386577,149,556,3
0.16209,66,111,1
0.288966,788,21306,27
0.08621,309,22805,73
0.357465,1269,65504,51
0.257804,69,80,1
0.157375,143,336,2
0.181473,177,260,1
0.213911,4001,302857,75
0.159368,164,509,3
0.254694,881,11254,12
0.246033,2873,158431,55
0.056844,793,48411,61
0.18133,89,96,1
0.112624,1587,132064,83
0.191964,319,2980,9
0.374323,89,214,2
0.237939,1805,219696,121
0.233734,617,14089,22
0.218472,4001,345352,86
0.187188,407,24442,60
0.162365,88,93,1
0.207601,384,5108,13
0.210802,97,99,1
0.124483,242,2444,10
0.269503,685,105060,153
0.363395,449,18602,41
0.353929,80,99,1
0.394856,73,94,1
0.184795,2358,107871,45
0.323773,212,2902,13
0.172113,557,34922,62
0.255653,101,229,2
0.100189,239,351,1
0.200683,100,111,1
0.079775,295,8908,30
0.303437,93,169,1
0.309526,2381,115876,48
0.201667,211,5476,25
0.067737,350,596,1
0.195166,309,884,2
0.0641,1461,66268,45
0.39895,521,12630,24
0.075049,201,296,1
0.335416,112,151,1
0.085,762,39663,52
0.234493,110,113,1
0.087275,1586,127068,80
0.318296,118,268,2
0.060163,406,16754,41
0.133325,71,97,1
0.372366,622,24138,38
0.263314,2190,111916,51
0.064641,725,23872,32
0.28843,183,1335,7
0.179636,4001,247412,61
0.331586,130,151,1
0.398654,107,175,1
0.134914,710,14173,19
0.113757,869,11211,12
0.180263,600,3467,5
0.155983,86,155,1
0.096667,470,5297,11
0.149822,567,53262,93
0.226286,77,111,1
0.228404,650,43293,66
0.172589,80,196,2
0.302172,675,24475,36
0.380875,132,519,3
0.05,762,73878,96
0.34598,99,101,1
0.286042,133,944,7
0.054789,387,13978,36
0.202886,192,308,1
0.066293,113,149,1
0.262359,288,3644,12
0.308765,104,116,1
0.306336,1569,87743,55
0.191162,1165,43576,37
0.064043,793,51035,64
0.321479,287,3982,13
0.159559,206,465,2
0.326216,133,513,3
0.391667,1834,167482,91
0.154716,86,104,1
0.141657,1369,74618,54
0.134007,120,174,1
0.248685,96,162,1
0.087292,266,7644,28
0.2598,394,3588,9
0.135651,791,207260,262
0.181984,80,99,1
0.356563,570,64015,112
0.230117,1643,75429,45
0.318729,354,12414,35
0.202528,101,219,2
0.278778,143,808,5
0.226802,1224,84467,69
0.124518,815,7062,8
0.105745,746,19209,25
0.332198,96,101,1
0.079219,793,135137,170
0.208298,106,242,2
0.375624,87,90,1
0.110855,793,6078,7
0.382954,241,4180,17
0.05,758,53682,70
0.188682,61,88,1
0.108917,792,150792,190
0.302478,151,633,4
0.2123,793,135149,170
0.186634,82,94,1
0.384646,248,469,1
0.374242,82,146,1
0.252639,3873,233284,60
0.178539,2809,189858,67
0.213196,217,680,3
0.15651,69,96,1
0.385105,106,220,2
0.241376,97,109,1
0.084942,792,99506,125
0.383253,471,13732,29
0.053719,1037,49426,47
0.363894,356,10044,28
0.217389,79,89,1
0.361272,90,94,1
0.268625,173,815,4
0.124808,210,2062,9
0.177194,376,3675,9
0.178746,614,16400,26
0.050123,517,803,1
0.115938,809,47156,58
0.05,1556,90552,58
0.251504,82,133,1
0.115872,238,5239,22
0.268626,86,155,1
0.201015,89,159,1
0.370159,145,326,2
0.268925,146,1245,8
0.339244,134,160,1
0.085005,618,16146,26
0.387476,764,36779,48
0.178403,544,7662,14
0.126232,794,176838,222
0.365695,225,3810,16
0.117917,624,23825,38
0.33,61,483,7
0.326368,76,81,1
0.355657,120,346,2
0.246946,94,103,1
0.235206,2322,156091,67
0.32344,338,4935,14
0.231032,158,256,1
0.369163,97,259,2
0.367658,929,23858,25
0.095605,316,4791,15
0.249005,308,3020,9
0.27311,57,105,1
0.156053,1335,56194,42
0.263905,851,29264,34
0.053158,1656,105848,63
0.397278,441,12370,28
0.352645,94,198,2
0.11671,203,791,3
0.159408,189,794,4
0.061667,213,4677,21
0.166667,1552,231453,149
0.10715,790,98178,124
0.285424,76,82,1
0.300051,140,468,3
0.342858,135,342,2
0.145311,98,102,1
0.19,736,14688,19
0.051069,254,401,1
0.280345,417,1626,3
0.223857,92,103,1
0.100832,111,147,1
0.363191,90,97,1
0.100824,134,182,1
0.316492,1574,81852,52
0.131667,655,26646,40
0.168833,228,1261,5
0.257056,73,89,1
0.30793,75,86,1
0.096667,317,1784,5
0.266932,60,100,1
0.15221,151,529,3
0.369782,254,4122,16
0.317806,80,151,1
0.319782,241,3888,16
0.36959,92,153,1
0.10874,698,22611,32
0.295,80,930,11
0.27563,429,10140,23
0.230643,792,198438,250
0.307008,276,4653,16
0.069641,66,84,1
0.081459,1073,40589,37
0.070672,155,242,1
0.283347,271,3099,11
0.085,786,52902,67
0.26604,107,154,1
0.222189,105,215,2
0.286657,101,307,3
0.358892,69,112,1
0.238579,91,98,1
0.253058,222,3034,13
0.080983,1586,50952,32
0.184433,1053,25432,24
0.12,444,8327,18
0.093782,794,140564,177
0.215257,292,3989,13
0.209019,256,845,3
0.245286,372,2034,5
0.218229,64,94,1
0.19603,427,10000,23
0.137905,167,911,5
0.283034,74,142,1
0.214486,76,77,1
0.119765,240,9241,38
0.236667,186,2902,15
0.31159,106,173,1
0.130798,61,225,3
0.212561,72,101,1
0.219823,91,191,2
0.266781,76,153,2
0.10597,793,36173,45
0.298332,102,103,1
0.393495,85,142,1
0.215452,3858,192003,49
0.248027,142,642,4
0.053877,543,16326,30
0.078543,664,37018,55
0.312045,606,18169,29
0.260598,672,17057,25
0.305836,126,156,1
0.324148,2609,129411,49
0.051074,836,8613,10
0.256749,91,287,3
0.233129,92,187,2
0.073333,1556,65947,42
0.104313,649,11604,17
0.207485,80,88,1
0.072143,1363,89088,65
0.333612,86,95,1
0.275476,2886,130710,45
0.320715,302,5686,18
0.21505,4001,254050,63
0.266324,534,72380,135
0.347626,96,279,2
0.306707,576,34806,60
0.174212,2714,339526,125
0.056967,398,11532,28
0.191887,4001,370288,92
0.350568,247,5423,21
0.267408,95,196,2
0.08075,329,49476,150
0.327824,363,18528,51
0.133509,761,84714,111
0.272631,810,30493,37
0.281967,101,102,1
0.21497,79,101,1
0.19389,108,153,1
0.277348,84,98,1
0.17291,115,146,1
0.341667,94,552,5
0.19654,452,11261,24
0.126111,1586,86228,54
0.298977,287,9990,34
0.215048,244,2668,10
0.17135,92,208,2
0.084017,2510,133070,53
0.102617,105,155,1
0.088864,793,37023,46
0.134896,235,1081,4
0.225388,83,107,1
0.10379,793,147395,185
0.250789,294,2716,9
0.104306,739,47382,64
0.225,179,2314,12
0.198043,101,138,1
0.157005,715,25108,35
0.155572,298,1378,4
0.392609,152,2423,15
0.176923,3938,200548,50
0.327012,211,899,4
0.25122,157,477,3
0.150778,218,524,2
0.341194,288,3291,11
0.066535,60,64,1
0.210018,99,156,1
0.353591,277,2580,9
0.143032,793,35275,44
0.246379,2474,136062,54
0.127614,545,26320,48
0.073333,176,4398,24
0.244185,154,289,1
0.08089,181,253,1
0.189793,3099,186859,60
0.171407,3570,202678,56
0.315315,936,39608,42
0.157959,78,109,1
0.125571,143,1259,8
0.074803,536,10068,18
0.106972,793,42672,53
0.180808,100,116,1
0.120657,793,23622,29
0.18089,1267,42908,33
0.233803,116,143,1
0.338175,79,86,1
0.122826,397,2366,5
0.074485,636,1667,2
0.393823,103,116,1
0.348555,88,106,1
0.099107,578,17720,30
0.246126,87,151,1
0.108333,1182,79558,67
0.053064,2583,51976,20
0.330273,3803,334800,88
0.295064,86,193,2
0.227474,410,10811,26
0.12,533,11418,21
0.332518,228,1624,7
0.133833,601,4151,6
0.056884,305,1002,3
0.303786,3600,248035,68
0.28385,142,401,2
0.351936,175,816,4
0.213333,280,5167,18
0.376316,57,92,1
0.223114,3202,139257,43
0.161916,157,209,1
0.054458,187,8609,46
0.088768,793,18893,23
0.234252,323,8005,24
0.389731,113,200,1
0.242543,72,106,1
0.131667,368,4152,11
0.141958,368,23636,64
0.31685,159,402,2
0.290286,706,27799,39
0.310115,976,32340,33
0.283333,108,1052,9
0.346544,724,18348,25
0.115044,92,100,1
0.398543,167,1076,6
0.297267,861,51942,60
0.177465,73,135,1
0.060744,190,995,5
0.269483,648,11888,18
0.275325,80,158,1
0.061667,761,69430,91
0.365122,588,29152,49
0.162076,62,95,1
0.280718,1062,49515,46
0.13423,793,96912,122
0.162726,474,13499,28
0.123356,793,74850,94
0.054519,207,580,2
0.05,557,3164,5
0.371798,384,3743,9
0.076965,76,90,1
0.377895,91,254,2
0.324856,73,94,1
0.293171,404,3361,8
0.39145,113,363,3
0.155174,827,21871,26
0.379393,91,102,1
0.087612,90,103,1
0.179651,500,20458,40
0.355882,81,102,1
0.397187,399,77421,194
0.127762,791,121012,152
0.14654,345,6703,19
0.059889,100,107,1
0.375709,208,1248,6
0.284984,798,37451,46
0.352343,146,972,6
0.096667,409,13438,32
0.13128,794,249416,314
0.200214,277,3321,11
0.1154,451,15978,35
0.19284,201,943,4
0.202319,1364,145283,106
0.05,666,70743,106
0.28854,216,1419,6
0.060426,463,2080,4
0.183973,1029,33287,32
0.196461,90,100,1
0.206792,88,235,2
0.38662,209,2697,12
0.09279,341,10990,32
0.264997,248,1256,5
0.203993,2258,216034,95
0.349333,88,212,2
0.22364,456,10794,23
0.127795,794,137597,173
0.310855,219,2909,13
0.216141,2154,246126,114
0.125543,887,85505,96
0.192591,269,2088,7
0.297386,103,110,1
0.092302,380,12945,34
0.186486,2312,196705,85
0.063083,140,349,2
0.120636,91,196,2
0.104037,558,54836,98
0.141588,810,115212,142
0.392044,98,158,1
0.051181,214,264,1
0.099393,138,1088,7
0.087415,414,11436,27
0.283333,299,1287,4
0.243213,96,245,2
0.172937,471,15643,33
0.283747,88,166,1
0.266197,89,102,1
0.151957,592,14575,24
0.341032,85,296,3
0.269227,354,9728,27
0.122611,334,10342,30
0.268865,459,6777,14
0.09039,793,37029,46
0.256786,239,1602,6
0.084129,661,29229,44
0.319735,65,262,4
0.340678,84,148,1
0.129773,417,4566,10
0.23782,2920,244443,83
0.113412,792,208456,263
0.359086,292,6466,22
0.191475,82,84,1
0.271667,93,787,8
0.216391,378,2803,7
0.069972,928,13053,14
0.245162,74,98,1
0.251329,128,196,1
0.221973,381,1973,5
0.150557,127,153,1
0.374756,290,1274,4
0.169171,121,211,1
0.232826,3011,200582,66
0.327561,146,1060,7
0.246152,106,109,1
0.279714,84,106,1
0.154326,390,2298,5
0.314202,64,92,1
0.20732,282,1809,6
0.368008,183,911,4
0.144551,304,1700,5
0.159905,164,301,1
0.317535,280,1764,6
0.232468,219,868,3
0.273569,141,312,2
0.209049,94,173,1
0.174317,114,183,1
0.263062,828,149378,180
0.185086,97,246,2
0.2492,767,61796,80
0.211772,2550,197219,77
0.16415,2312,98386,42
0.2048,127,153,1
0.191067,4001,277280,69
0.369752,344,7894,22
0.120836,794,134648,169
0.283143,79,92,1
0.301162,88,101,1
0.125736,235,383,1
0.370046,445,18703,42
0.14682,90,116,1
0.302962,94,239,2
0.08067,549,10735,19
0.233942,772,87459,113
0.260606,1788,250239,139
0.228958,3139,236699,75
0.363654,176,900,5
0.062923,1112,21708,19
0.217664,3163,191576,60
0.241684,561,9829,17
0.10009,388,14194,36
0.134553,134,149,1
0.308929,91,101,1
0.086604,609,25703,42
0.301598,288,10164,35
0.382967,240,2875,11
0.309895,143,658,4
0.160732,4001,351140,87
0.085,1234,66261,53
0.346499,268,2015,7
0.329363,86,96,1
0.349086,129,198,1
