evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,657.5,110193.0
0.054,309.0,5775.0
0.057,619.0,25326.5
0.06,523.0,20718.0
0.062,268.0,12439.0
0.063,533.0,57595.333333333336
0.065,416.0,5733.0
0.066,367.3333333333333,24956.0
0.068,416.0,12451.0
0.07,226.0,15431.0
0.071,346.0,39102.0
0.072,322.0,26219.0
0.073,557.5,34526.0
0.075,834.0,59225.0
0.076,26.0,28.0
0.078,554.0,12012.0
0.082,416.0,27589.0
0.083,562.0,2991.0
0.084,233.0,1784.0
0.085,244.0,4037.0
0.086,417.0,18342.0
0.087,423.0,26512.0
0.088,364.0,153454.0
0.092,546.5,89953.5
0.097,94.0,144.0
0.099,284.0,3478.5
0.1,645.0,29594.0
0.101,426.0,125918.0
0.102,416.0,25215.0
0.103,419.0,12167.0
0.105,170.0,708.0
0.106,66.0,87.0
0.107,343.0,8998.0
0.108,833.0,118120.0
0.109,392.0,3582.0
0.11,129.0,632.0
0.112,416.0,237046.0
0.113,546.0,37285.0
0.114,157.0,5027.0
0.115,416.0,39685.5
0.116,534.0,21246.0
0.119,582.0,137016.0
0.121,435.0,227752.0
0.122,161.0,1436.0
0.123,168.0,240.0
0.127,133.5,2498.5
0.13,314.0,3587.0
0.131,415.0,33397.0
0.133,416.0,28842.0
0.134,262.0,9604.0
0.135,517.5,35176.5
0.136,420.6666666666667,24278.666666666668
0.138,180.0,1702.0
0.144,416.0,42181.0
0.145,421.5,15697.0
0.146,662.0,15142.0
0.155,745.5,55084.5
0.156,812.6666666666666,94810.66666666667
0.159,123.0,171.0
0.16,462.0,79304.5
0.162,192.0,212.0
0.163,299.5,10075.5
0.165,177.0,6650.0
0.166,292.0,15224.0
0.167,1252.5,108605.5
0.168,413.6666666666667,37655.0
0.169,382.0,11071.0
0.17,177.0,5173.0
0.171,715.0,40263.5
0.173,807.0,105545.0
0.175,159.0,1081.0
0.176,143.0,617.5
0.177,224.5,12376.5
0.178,72.0,96.0
0.179,228.0,1751.0
0.18,35.0,65.0
0.181,576.0,26428.0
0.183,136.33333333333334,4698.666666666667
0.184,350.0,26074.0
0.186,1864.0,161121.0
0.188,114.0,326.0
0.19,1961.0,135170.0
0.191,83.5,91.0
0.192,693.6666666666666,69341.33333333333
0.193,124.0,167.0
0.194,119.0,556.0
0.195,62.0,114.0
0.197,2548.0,163404.0
0.198,129.0,393.0
0.2,148.0,203.0
0.201,4001.0,265598.0
0.202,218.0,9398.5
0.203,130.5,798.5
0.206,396.0,3381.0
0.209,122.0,580.0
0.21,416.0,10666.0
0.211,176.66666666666666,1158.0
0.213,1216.5,94133.5
0.217,145.0,545.0
0.218,89.0,188.5
0.219,326.0,16341.0
0.22,3352.0,222969.0
0.221,1466.0,75768.0
0.222,1125.5,62604.5
0.223,67.5,99.5
0.224,767.0,39147.0
0.225,86.0,414.0
0.228,1106.0,76942.0
0.231,302.5,7239.0
0.232,2797.0,352841.0
0.234,217.0,3497.0
0.236,81.0,110.0
0.237,81.0,134.0
0.239,165.0,1060.0
0.24,204.5,6360.5
0.241,137.0,1398.0
0.243,941.5,63025.0
0.244,232.0,4579.0
0.247,159.0,7974.5
0.249,54.0,89.0
0.252,70.0,239.0
0.253,224.0,2010.0
0.254,219.5,6278.5
0.255,127.0,666.0
0.257,176.5,689.0
0.261,156.5,614.0
0.263,1667.0,110952.0
0.264,219.0,7116.333333333333
0.266,136.0,151.0
0.267,153.0,290.0
0.268,519.0,24354.0
0.269,176.0,2387.0
0.27,153.5,888.5
0.276,171.0,500.0
0.277,107.0,191.0
0.279,224.0,645.0
0.28,318.5,5368.0
0.282,87.33333333333333,418.6666666666667
0.283,225.5,1572.5
0.284,71.0,129.0
0.286,152.0,1038.0
0.288,336.5,7226.5
0.289,71.33333333333333,139.33333333333334
0.291,300.0,6974.0
0.292,384.3333333333333,12594.666666666666
0.295,96.66666666666667,948.3333333333334
0.298,168.0,925.5
0.3,129.0,340.0
0.301,89.0,416.0
0.302,82.0,104.0
0.303,293.0,2948.5
0.304,104.0,329.0
0.305,90.0,212.0
0.307,60.0,151.0
0.309,49.0,91.0
0.31,72.0,194.0
0.317,367.0,13664.0
0.32,109.0,218.0
0.325,105.0,158.0
0.327,824.0,92184.0
0.329,133.0,425.0
0.331,154.0,970.0
0.332,378.0,30146.0
0.333,253.0,8994.0
0.335,89.0,157.0
0.337,155.0,1454.0
0.338,245.33333333333334,3076.6666666666665
0.339,129.0,155.0
0.34,49.0,89.0
0.341,89.0,251.0
0.343,74.0,91.0
0.344,56.0,141.0
0.345,354.0,13856.0
0.347,331.0,9801.0
0.348,153.0,349.0
0.349,129.0,1029.0
0.354,1449.0,82854.0
0.356,189.5,3291.5
0.358,91.0,111.0
0.359,88.0,90.0
0.36,76.0,135.0
0.363,74.0,143.0
0.364,245.0,681.0
0.365,162.0,761.0
0.366,246.5,32642.0
0.368,289.0,6804.0
0.37,472.0,38992.333333333336
0.372,189.0,3526.0
0.373,120.0,325.0
0.376,285.5,12061.5
0.377,575.0,14484.0
0.378,328.0,12926.0
0.379,91.5,176.5
0.381,241.0,23778.0
0.382,632.0,119374.0
0.384,570.0,89251.0
0.387,157.0,313.0
0.388,161.0,1262.0
0.39,101.0,163.0
0.391,70.0,108.0
0.393,114.0,365.0
0.395,191.0,956.0
0.398,72.0,137.0
0.399,849.0,59783.5
0.4,93.0,199.0
