evolution rate,geometric mean length lived,geometric mean species population time
0.05,1121.0025271016204,20642.488385760946
0.061,514.1303336703643,8317.546813814753
0.062,3591.5909435106996,234294.84294275148
0.063,82.0,151.0
0.073,3199.799531015449,154080.24347502014
0.078,234.0,704.0
0.083,105.0,107.0
0.085,4001.0,264686.0637698067
0.087,126.0,137.0
0.097,3834.6689248595235,264529.2334650379
0.107,83.0,94.0
0.108,4001.0,284578.3419229742
0.12,4001.0,283983.28790694824
0.132,4001.0,291110.4018510441
0.142,69.0,94.0
0.143,4001.0,286346.25260851515
0.147,465.00000000000006,7675.000000000003
0.149,86.0,103.0
0.155,3027.6029460729196,148948.10452443795
0.164,133.0,143.0
0.167,2411.080714939088,100493.36989233778
0.178,3223.040303758315,176336.5644776427
0.19,2147.2694785114395,87135.71597810456
0.195,104.0,106.0
0.196,446.0,7592.999999999999
0.202,3096.6908881523823,190335.92064700762
0.203,78.0,85.0
0.213,2649.8637265907882,114414.87522834993
0.215,88.0,91.0
0.225,2694.3416355767304,119933.20955494039
0.227,178.0,214.0
0.228,86.0,89.0
0.23,488.99999999999994,3320.000000000001
0.237,1848.1567216084918,73894.0440352691
0.248,1968.8307208212052,72607.7725116523
0.252,100.0,106.0
0.26,1696.8994064857782,53777.8252353974
0.272,2079.462792725523,62387.97231493239
0.274,239.0,433.0
0.283,2513.476688499917,108103.96461838164
0.288,92.0,100.0
0.291,95.0,105.0
0.295,1453.712640178997,37613.648969816575
0.307,2248.215198144538,77535.68010526722
0.316,156.0,245.00000000000003
0.318,1764.5792699677738,59096.97525254572
0.321,130.0,213.0
0.33,1344.605193921465,46168.55616461479
0.339,134.0,249.00000000000003
0.34,96.0,98.0
0.342,496.0,4805.999999999999
0.343,162.0,221.0
0.348,93.0,153.0
0.377,318.862039132914,1695.2433453637268
