evolution rate,length lived,species population time,population
0.306667,75,197,2
0.155,3560,245412,68
0.351484,127,229,1
0.19,4001,312859,78
0.155,4001,264236,66
0.213333,4001,304785,76
0.318333,1301,37644,28
0.131667,4001,265356,66
0.248333,4001,257744,64
0.166667,4001,278109,69
0.271667,4001,230730,57
0.242349,185,464,2
0.166667,3480,114581,32
0.26,1116,29315,26
0.388787,85,138,1
0.201667,3439,182363,53
0.248333,442,3404,7
0.19,4001,216553,54
0.096667,4001,275626,68
0.178333,1082,22649,20
0.052846,82,168,2
0.085,4001,278022,69
0.12,1120,36874,32
0.131667,4001,298056,74
0.318333,3312,116664,35
0.05,513,51148,99
0.063176,100,148,1
0.269309,149,187,1
0.085,4001,267138,66
0.073333,4001,281353,70
0.19,4001,290919,72
0.229658,104,105,1
0.143333,4001,268274,67
0.061667,4001,233153,58
0.283333,1563,52805,33
0.131667,4001,256974,64
0.225,1336,31934,23
0.05,4001,263962,65
0.283333,1334,45513,34
0.26,2461,75955,30
0.166667,4001,210512,52
0.168742,129,142,1
0.061667,4001,255214,63
0.131667,4001,261509,65
0.108333,4001,305572,76
0.178333,2093,68231,32
0.108333,4001,246652,61
0.318333,1181,51354,43
0.213333,4001,257607,64
0.236667,1090,26687,24
0.108333,4001,247467,61
0.096667,4001,337830,84
0.108333,1813,67870,37
0.143333,4001,275079,68
0.26,4001,280066,69
0.248333,1117,15079,13
0.131667,4001,271502,67
0.38913,119,189,1
0.096667,4001,291411,72
0.236667,1132,40689,35
0.166667,4001,235490,58
0.19,3010,125390,41
0.318333,61,338,5
0.085,1137,45360,39
0.073333,4001,268951,67
0.355767,93,203,2
0.367956,125,303,2
0.073333,4001,269915,67
0.073333,4001,290545,72
0.283333,1360,35517,26
0.295,4001,285405,71
0.320655,166,579,3
0.230157,4001,248075,62
0.144416,401,669,1
0.166667,4001,301875,75
0.219207,95,97,1
0.05,4001,205888,51
0.073333,1061,57629,54
0.178333,4001,239484,59
0.252939,127,198,1
0.213333,375,6341,16
0.318333,2972,70318,23
0.155,4001,287488,71
0.318333,3316,130840,39
0.131667,350,20481,58
0.178333,3616,261917,72
0.12,788,32866,41
0.178333,4001,248855,62
0.05,1237,71066,57
0.389114,104,199,1
0.178333,4001,236431,59
0.225,4001,284611,71
0.295,1032,20092,19
0.100755,210,248,1
0.155,4001,301769,75
0.073333,1115,46400,41
0.225,4001,259994,64
0.295,1194,10485,8
0.166667,4001,276096,69
0.085,1035,25679,24
0.143333,4001,249439,62
0.358905,291,1193,4
0.166667,4001,278621,69
0.201667,1201,16410,13
0.225,2241,101062,45
0.12,4001,269919,67
0.379846,107,147,1
0.143333,4001,284895,71
0.073333,4001,292479,73
0.199895,89,92,1
0.155,4001,272921,68
0.26,1169,39989,34
0.073333,4001,282975,70
0.301078,190,697,3
0.143333,4001,297396,74
0.166667,4001,285643,71
0.331125,93,261,2
0.073333,4001,280025,69
0.203684,110,141,1
0.19,4001,283653,70
0.213333,1496,33515,22
0.085,4001,234265,58
0.073333,4001,291518,72
0.124325,177,221,1
0.096667,4001,264382,66
0.201667,4001,270843,67
0.061667,4001,286985,71
0.166667,4001,306364,76
0.108333,4001,187582,46
0.198516,134,451,3
0.318333,339,3630,10
0.26,2723,67950,24
0.166667,4001,283124,70
0.166667,4001,271586,67
0.248333,2932,62290,21
0.143333,4001,280204,70
0.266951,168,384,2
0.394163,92,97,1
0.096667,4001,256359,64
0.085,4001,308055,76
0.166667,4001,298125,74
0.353333,1083,25131,23
0.166667,4001,289251,72
0.283333,1122,29102,25
0.166667,4001,275122,68
0.306667,1255,43052,34
0.201667,4001,268271,67
0.143333,4001,280328,70
0.155,4001,264193,66
0.248333,1195,15131,12
0.12,4001,286823,71
0.155,4001,302524,75
0.085,1995,119638,59
0.166667,4001,284966,71
0.178333,1309,65647,50
0.248333,4001,247068,61
0.05,4001,241216,60
0.061667,1218,70016,57
0.166667,4001,253048,63
0.33,1776,38401,21
0.178333,4001,238725,59
0.155,4001,278250,69
0.100163,78,88,1
0.19,4001,285920,71
0.306667,2679,46536,17
0.397098,92,94,1
0.096667,4001,281121,70
0.096667,1430,62029,43
0.108333,4001,226235,56
0.05,1516,75434,49
0.239892,577,13235,22
0.05,977,74164,75
0.166667,4001,251242,62
0.096667,4001,272040,67
0.189261,116,119,1
0.213333,4001,260759,65
0.33,1039,26472,25
0.19,4001,260505,65
0.26,4001,258101,64
0.060228,85,91,1
0.236667,593,18063,30
0.143333,4001,277880,69
0.108333,4001,286507,71
0.26,4001,277433,69
0.314155,78,99,1
0.251047,87,107,1
0.300155,79,92,1
0.236667,855,11671,13
0.073333,2810,148290,52
0.096667,4001,177785,44
0.271667,4001,281233,70
0.12,1276,67183,52
0.291048,105,165,1
0.143333,4001,261632,65
0.127905,68,82,1
0.295,556,8174,14
0.073333,4001,275918,68
0.164153,89,148,1
0.096667,4001,276238,69
0.201667,4001,293110,73
0.061667,1038,73204,70
0.346449,211,5127,24
0.376667,243,8491,34
0.399986,70,100,1
0.399691,96,154,1
0.318333,2458,89753,36
0.295,4001,257933,64
0.096806,148,894,6
0.108333,310,9041,29
0.225,1955,58263,29
0.178333,4001,287372,71
0.306667,1001,18418,18
0.085,4001,262986,65
0.19,2083,43193,20
0.073333,4001,226034,56
0.201667,4001,272253,68
