timestamp,interval_seconds
1771621762.249377,0.870704
1771621762.826304,0.576999
1771621763.087690,0.261382
1771621763.466496,0.378808
1771621764.452555,0.986056
1771621764.944991,0.492438
1771621765.712872,0.767872
1771621766.610390,0.897522
1771621766.954055,0.343673
1771621767.348085,0.394030
1771621767.675922,0.327839
1771621768.375244,0.699309
1771621768.922722,0.547490
1771621769.356068,0.433346
1771621769.732697,0.376630
1771621770.380814,0.648109
1771621771.348740,0.967926
1771621771.802224,0.453485
1771621772.567342,0.765116
1771621772.900389,0.333055
1771621773.187976,0.287586
1771621773.611829,0.423853
1771621774.540659,0.928823
1771621775.050750,0.510095
1771621775.295097,0.244351
1771621775.878697,0.583596
1771621776.266465,0.387771
1771621776.626907,0.360443
1771621777.025654,0.398746
1771621777.353819,0.328165
1771621777.636822,0.283003
1771621778.425576,0.788744
1771621779.317309,0.891739
1771621780.000198,0.682888
1771621780.770282,0.770082
1771621782.251640,1.481358
1771621782.700448,0.448811
1771621783.056464,0.356019
1771621783.467367,0.410902
1771621783.991499,0.524134
1771621784.243335,0.251836
1771621784.540345,0.297010
1771621785.217456,0.677094
1771621785.801281,0.583837
1771621786.277217,0.475941
1771621786.740182,0.462965
1771621787.365663,0.625481
1771621787.782938,0.417276
1771621788.210817,0.427879
1771621788.587166,0.376349
1771621789.399201,0.812033
1771621790.433685,1.034483
1771621790.795880,0.362196
1771621792.047355,1.251466
1771621792.616004,0.568658
1771621793.330542,0.714538
1771621793.851954,0.521409
1771621794.394716,0.542753
1771621794.843806,0.449093
1771621795.215752,0.371956
1771621795.546942,0.331192
1771621796.132825,0.585881
1771621796.589216,0.456393
1771621796.957186,0.367971
1771621797.617132,0.659945
1771621798.090959,0.473826
1771621798.574128,0.483169
1771621799.257573,0.683438
1771621799.554667,0.297103
1771621800.069825,0.515149
1771621800.383676,0.313859
1771621801.130669,0.746989
1771621801.596754,0.466089
1771621801.997888,0.401133
1771621802.397746,0.399860
1771621802.814739,0.416990
1771621803.384362,0.569624
1771621804.022215,0.637843
1771621804.644101,0.621887
1771621805.159270,0.515180
1771621805.892378,0.733092
1771621806.326224,0.433859
1771621806.920463,0.594242
1771621807.514072,0.593601
1771621807.855706,0.341639
1771621808.111029,0.255326
1771621808.416829,0.305800
1771621808.846117,0.429271
1771621809.369882,0.523782
1771621809.719657,0.349775
1771621810.330362,0.610705
1771621811.048189,0.717814
1771621811.927673,0.879491
1771621812.519345,0.591676
1771621812.898808,0.379465
1771621813.274811,0.376003
1771621814.352947,1.078133
1771621814.684168,0.331222
1771621815.020512,0.336342
1771621815.489985,0.469475
1771621815.851292,0.361300
1771621816.218472,0.367188
1771621816.554379,0.335909
1771621817.076197,0.521817
1771621817.546432,0.470231
1771621818.044131,0.497697
1771621818.511268,0.467141
1771621818.931273,0.420008
1771621819.520454,0.589174
1771621819.806787,0.286339
1771621820.449712,0.642926
1771621821.098489,0.648775
1771621821.370253,0.271766
1771621821.846517,0.476262
1771621822.121949,0.275434
1771621822.475500,0.353551
1771621822.817879,0.342380
1771621823.805561,0.987679
1771621824.204190,0.398629
1771621824.638251,0.434060
1771621825.300538,0.662290
1771621825.933364,0.632817
1771621826.208019,0.274662
1771621826.608931,0.400912
1771621827.014402,0.405471
1771621827.446368,0.431966
1771621827.998469,0.552100
1771621828.444394,0.445928
1771621828.739421,0.295026
1771621829.071584,0.332161
1771621829.357497,0.285915
1771621829.747516,0.390019
1771621830.103420,0.355904
1771621830.455308,0.351888
1771621830.871499,0.416191
1771621831.322958,0.451459
1771621831.829996,0.507038
1771621833.114259,1.284259
1771621833.465735,0.351479
1771621834.346284,0.880548
1771621834.813661,0.467377
1771621835.540476,0.726812
1771621836.160569,0.620098
1771621836.766603,0.606023
1771621837.335973,0.569379
1771621837.600169,0.264199
1771621837.931815,0.331645
1771621838.374719,0.442903
1771621838.639071,0.264352
1771621839.150240,0.511170
1771621839.593142,0.442897
1771621840.545821,0.952680
1771621841.189000,0.643171
1771621841.719058,0.530066
1771621842.223622,0.504565
1771621842.676203,0.452583
1771621843.031578,0.355373
1771621843.518518,0.486940
1771621843.809038,0.290521
1771621844.218335,0.409295
1771621844.566635,0.348302
1771621845.000764,0.434128
1771621845.367855,0.367090
1771621845.782108,0.414253
1771621846.458569,0.676462
1771621846.849530,0.390961
1771621847.670693,0.821162
1771621848.319627,0.648933
1771621848.736065,0.416440
1771621849.295735,0.559670
1771621850.603839,1.308101
1771621850.952739,0.348903
1771621851.515972,0.563230
1771621852.086819,0.570848
1771621852.706499,0.619681
1771621853.064685,0.358185
1771621853.705896,0.641210
1771621854.134283,0.428389
1771621854.480741,0.346459
1771621855.157610,0.676867
1771621855.513247,0.355639
1771621856.030873,0.517621
1771621856.593559,0.562691
1771621857.284398,0.690838
1771621857.914320,0.629924
1771621858.441029,0.526699
1771621858.813892,0.372860
1771621859.199960,0.386076
1771621859.922668,0.722712
1771621860.371856,0.449183
1771621860.771411,0.399560
1771621861.349932,0.578515
1771621862.273304,0.923368
1771621862.849717,0.576415
1771621863.265453,0.415742
1771621863.527404,0.261953
1771621863.999968,0.472562
1771621864.359111,0.359144
1771621864.748472,0.389362
1771621865.112273,0.363799
1771621865.468901,0.356628
1771621866.233712,0.764810
1771621866.644482,0.410771
1771621866.995617,0.351136
1771621867.297179,0.301564
1771621867.654826,0.357646
1771621868.362420,0.707593
1771621869.038578,0.676154
1771621869.858670,0.820087
1771621870.192875,0.334215
1771621870.994257,0.801378
1771621871.526565,0.532311
1771621871.841264,0.314694
1771621872.260461,0.419202
1771621872.736632,0.476171
1771621873.094879,0.358249
1771621873.557274,0.462395
1771621873.980216,0.422939
1771621874.324437,0.344223
1771621874.811470,0.487025
1771621875.955344,1.143879
1771621876.261488,0.306146
1771621876.745364,0.483876
1771621877.004881,0.259518
1771621877.285597,0.280715
1771621877.871523,0.585928
1771621878.295086,0.423562
1771621878.937332,0.642247
1771621879.689587,0.752253
1771621880.384615,0.695030
1771621880.747122,0.362503
1771621881.138694,0.391577
1771621881.456050,0.317354
1771621881.778246,0.322197
1771621882.703320,0.925072
1771621883.353062,0.649744
1771621883.726834,0.373772
1771621884.048970,0.322133
1771621884.807619,0.758645
1771621885.501394,0.693779
1771621885.924624,0.423233
1771621886.657069,0.732445
1771621886.998843,0.341776
1771621887.287696,0.288853
1771621887.893423,0.605712
1771621888.315176,0.421766
1771621888.698308,0.383133
1771621889.452151,0.753842
1771621889.953714,0.501564
1771621890.275613,0.321899
1771621890.534631,0.259020
1771621891.465923,0.931290
1771621891.896308,0.430385
1771621892.548183,0.651874
1771621892.932617,0.384435
1771621893.379283,0.446666
1771621893.892352,0.513067
1771621894.835102,0.942747
1771621895.789957,0.954853
1771621896.122359,0.332408
1771621896.522549,0.400189
1771621897.278275,0.755725
1771621897.655679,0.377404
1771621898.289619,0.633942
1771621898.712432,0.422813
1771621899.391594,0.679163
1771621899.715615,0.324021
1771621900.027989,0.312375
1771621900.336832,0.308843
1771621900.695097,0.358264
1771621901.044224,0.349126
1771621901.579256,0.535030
1771621901.916080,0.336827
1771621902.281934,0.365854
1771621902.614895,0.332960
1771621903.721070,1.106174
1771621904.067971,0.346901
1771621904.444091,0.376121
1771621904.928279,0.484187
1771621905.818533,0.890244
1771621906.475999,0.657471
1771621907.275938,0.799935
1771621907.790838,0.514909
1771621908.112447,0.321607
1771621908.455157,0.342713
1771621909.148318,0.693160
1771621909.463781,0.315463
1771621909.836210,0.372425
1771621910.216379,0.380173
1771621910.546864,0.330486
1771621910.883527,0.336661
1771621911.841919,0.958392
1771621912.166871,0.324951
1771621912.509562,0.342694
1771621912.851714,0.342151
1771621913.408214,0.556496
1771621913.782876,0.374665
1771621914.217437,0.434561
1771621914.539907,0.322471
1771621915.343709,0.803798
1771621916.307617,0.963911
1771621916.851959,0.544338
1771621917.442006,0.590048
1771621918.106344,0.664342
1771621918.667005,0.560661
1771621918.977878,0.310872
1771621919.314102,0.336226
1771621920.048884,0.734776
1771621920.768639,0.719760
1771621921.249517,0.480878
1771621921.561072,0.311555
1771621921.888078,0.327006
1771621922.252275,0.364197
1771621922.738046,0.485766
1771621923.388020,0.649980
1771621923.710075,0.322054
1771621924.445123,0.735041
1771621925.184682,0.739565
1771621925.904389,0.719702
1771621926.285379,0.380995
1771621926.975416,0.690034
1771621927.344685,0.369272
1771621927.723562,0.378877
1771621928.085674,0.362109
1771621928.879359,0.793686
1771621929.384178,0.504817
1771621929.841812,0.457638
1771621930.256829,0.415016
1771621930.719999,0.463171
1771621931.322760,0.602761
1771621931.814706,0.491941
1771621932.221123,0.406421
1771621932.493757,0.272635
1771621932.965453,0.471694
1771621933.295114,0.329662
1771621933.614618,0.319504
1771621933.945430,0.330813
1771621934.326820,0.381385
1771621935.433640,1.106822
1771621935.857355,0.423717
1771621936.294617,0.437262
1771621936.885553,0.590935
1771621937.402214,0.516663
1771621937.798130,0.395916
1771621938.424831,0.626696
1771621938.964548,0.539721
1771621939.657141,0.692589
1771621940.040222,0.383085
1771621940.527379,0.487154
1771621941.263894,0.736519
1771621941.937865,0.673971
1771621942.316784,0.378920
1771621942.962973,0.646183
1771621943.380013,0.417046
1771621943.768770,0.388757
