evolution rate,length lived,species population time,population
0.225,60,107,1
0.05294,99,104,1
0.236667,4001,312986,78
0.296227,67,84,1
0.143333,128,2053,16
0.192417,177,600,3
0.213333,4001,294090,73
0.353333,1549,31869,20
0.191692,998,42228,42
0.201667,780,28240,36
0.283333,3005,160163,53
0.365,57,499,8
0.155,4001,299397,74
0.351006,161,492,3
0.353333,4001,244449,61
0.096667,2769,171984,62
0.271667,4001,267892,66
0.33,4001,263319,65
0.299397,74,106,1
0.337314,121,214,1
0.131667,4001,320314,80
0.059136,117,152,1
0.360384,116,213,1
0.248333,531,3613,6
0.08651,125,148,1
0.155,4001,269716,67
0.178333,4001,248979,62
0.135539,76,145,1
0.166667,4001,291243,72
0.1442,44,52,1
0.376667,4001,272685,68
0.306667,4001,289761,72
0.147992,215,1479,6
0.225,4001,283845,70
0.280859,65,101,1
0.236667,4001,270100,67
0.271667,1094,14109,12
0.314233,190,333,1
0.166667,4001,242451,60
0.066881,90,103,1
0.166667,2120,175927,82
0.271667,4001,259226,64
0.213333,1516,67480,44
0.085,2910,203118,69
0.143333,4001,267743,66
0.322524,175,405,2
0.37103,680,11954,17
0.108333,1104,77057,69
0.321556,213,663,3
0.295,62,459,7
0.127752,68,107,1
0.19577,478,2473,5
0.201667,4001,157931,39
0.236667,1293,46571,36
0.143333,4001,291650,72
0.19,4001,259653,64
0.096667,2473,164388,66
0.213333,4001,287596,71
0.138994,128,360,2
0.25634,144,175,1
0.213333,63,636,10
0.344831,105,164,1
0.155,4001,240843,60
0.259109,88,97,1
0.108333,4001,280840,70
0.26,4001,279617,69
0.120012,113,130,1
0.26,4001,279951,69
0.248333,4001,254238,63
0.26,1127,68210,60
0.085795,91,101,1
0.306667,4001,219117,54
0.271667,1230,39360,32
0.155,4001,275854,68
0.209267,159,181,1
0.143333,4001,281928,70
0.127194,251,1158,4
0.12,98,960,9
0.377227,73,82,1
0.236667,4001,257737,64
0.329216,101,219,2
0.300386,306,580,1
0.05,17,198,11
0.228089,71,80,1
0.085,4001,254136,63
0.295,1200,36128,30
0.236667,4001,270540,67
0.108333,2542,169639,66
0.171896,93,146,1
0.236667,4001,281364,70
0.106385,104,153,1
0.248333,724,24974,34
0.353333,3603,209544,58
0.073333,3011,190773,63
0.271667,58,468,8
0.306667,4001,274207,68
0.213333,4001,268052,66
0.088044,51,54,1
0.085,4001,251257,62
0.108333,4001,266679,66
0.077111,110,116,1
0.248333,4001,255141,63
0.108333,4001,271363,67
0.342826,100,112,1
0.201667,258,9056,35
0.271667,2948,188172,63
0.12,4001,318930,79
0.130826,92,100,1
0.143333,4001,292366,73
0.274629,88,90,1
0.143333,4001,295612,73
0.341667,4001,290898,72
0.383874,160,656,4
0.166667,4001,272239,68
0.371991,91,101,1
0.143333,4001,281502,70
0.213333,1057,28973,27
0.104608,113,115,1
0.19,4001,275152,68
0.050354,145,156,1
0.236667,4001,263271,65
0.096667,1373,67377,49
0.178333,4001,268356,67
0.310247,102,122,1
0.33,4001,282923,70
0.375979,80,101,1
0.248333,4001,269380,67
0.376667,3065,203711,66
0.353333,65,685,10
0.213333,4001,284370,71
0.247723,115,323,2
0.166667,4001,254357,63
0.365,1445,36946,25
0.356243,215,889,4
0.26,4001,284505,71
0.306667,1276,19573,15
0.201667,4001,273938,68
0.341667,1003,10020,9
0.318333,4001,217407,54
0.248333,1482,80888,54
0.183549,92,93,1
0.216428,215,908,4
0.178333,4001,259040,64
0.225,4001,275761,68
0.178333,1353,65347,48
0.108333,4001,259193,64
0.162915,89,103,1
0.213333,4001,295199,73
0.225,1098,54669,49
0.102895,112,251,2
0.12,4001,273594,68
0.213333,1020,30733,30
0.289325,206,855,4
0.12,4001,274963,68
0.085,4001,275509,68
0.108333,4001,232171,58
0.268017,63,67,1
0.085,4001,248558,62
0.394638,198,362,1
0.054938,108,152,1
0.178333,4001,248023,61
0.338673,122,172,1
0.271667,4001,309758,77
0.096667,1088,71089,65
0.372788,241,638,2
0.166667,4001,251843,62
0.244472,97,102,1
0.295,4001,279576,69
0.320459,98,110,1
0.143333,4001,298800,74
0.32252,88,106,1
0.278249,105,223,2
0.085857,116,452,3
0.096667,2636,145964,55
0.26,4001,299995,74
0.365,2790,93907,33
0.178333,4001,297149,74
0.108333,1143,54404,47
0.114067,213,2379,11
0.155,4001,298408,74
0.131667,4001,276223,69
0.386182,99,103,1
0.33,277,6092,21
0.163417,90,105,1
0.166667,4001,294151,73
0.322945,652,15765,24
0.295,395,7838,19
0.363438,176,463,2
0.143333,4001,312992,78
0.073333,2621,113458,43
0.131667,4001,281909,70
0.116758,183,254,1
0.061667,2649,120085,45
0.201667,4001,273825,68
0.275774,74,176,2
0.155,4001,272918,68
0.178333,4001,277869,69
0.214508,83,94,1
0.12,4001,306610,76
0.051175,123,714,5
0.166667,4001,277870,69
0.133259,190,241,1
0.271667,62,454,7
0.340651,173,200,1
0.166667,4001,269865,67
0.218425,79,99,1
0.263615,93,164,1
0.131667,171,1836,10
0.061667,2561,142775,55
0.178333,4001,259202,64
0.377602,102,112,1
0.26,4001,256576,64
0.05369,104,106,1
0.085,4001,248533,62
0.179422,84,85,1
0.295,4001,258288,64
0.073333,1048,44956,42
0.23774,98,158,1
0.201667,65,732,11
0.325053,222,1458,6
