evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3005.1111111111113,182144.22222222222
0.052,101.0,102.0
0.062,3006.285714285714,188466.7142857143
0.073,2860.0,198099.75
0.085,3317.4,209317.4
0.09,93.0,146.0
0.097,4001.0,263252.3333333333
0.102,88.0,90.0
0.108,4001.0,287453.75
0.119,86.0,88.0
0.12,4001.0,262363.0
0.132,3671.3333333333335,185362.0
0.133,79.0,91.0
0.141,91.0,228.0
0.143,3589.714285714286,233123.7142857143
0.155,4001.0,257908.5
0.167,2904.3333333333335,123625.33333333333
0.172,279.0,2945.0
0.175,168.0,214.0
0.178,2057.714285714286,100064.42857142857
0.185,97.0,98.0
0.19,2831.285714285714,157304.7142857143
0.202,1185.5,27657.0
0.209,699.0,16364.0
0.213,1833.3333333333333,103937.33333333333
0.225,2525.75,101307.0
0.229,89.0,97.0
0.234,94.0,153.0
0.235,596.0,2215.0
0.237,2050.0,103226.33333333333
0.248,1294.0,23425.0
0.251,557.0,3556.0
0.26,1739.0,80675.0
0.272,1457.0,38447.666666666664
0.278,281.0,440.0
0.28,70.0,82.0
0.283,1179.0,16667.0
0.291,100.0,102.0
0.293,167.0,369.0
0.295,1756.25,89796.75
0.296,96.0,111.0
0.33,60.0,503.0
0.333,150.0,207.0
0.343,4001.0,308725.0
0.377,75.0,97.0
0.388,951.0,19514.0
