evolution rate,geometric mean length lived,geometric mean species population time
0.053,2454.9999999999995,117400.00000000004
0.055,149.0,977.9999999999999
0.059,14999.999999999996,582516.9999999999
0.06,6139.6253957387335,445695.01220677764
0.062,14999.999999999996,767848.9999999995
0.064,14999.999999999996,1360197.9999999988
0.065,14999.999999999996,1140900.9999999995
0.066,550.0,21243.999999999996
0.068,14999.999999999996,1350367.0000000005
0.071,14999.999999999996,1024045.1754273348
0.072,1680.9999999999998,76889.99999999999
0.076,14999.999999999996,1182412.0
0.078,14999.999999999996,1176915.0000000002
0.079,14999.999999999996,1539514.0000000002
0.083,44.0,66.0
0.084,14999.999999999996,738303.0000000005
0.086,925.0000000000002,30678.000000000004
0.088,14999.999999999996,863944.0000000002
0.089,14999.999999999996,691931.0
0.09,480.6558020038872,4687.44930639255
0.102,14999.999999999996,695488.0000000005
0.103,1450.0,10086.000000000004
0.104,14999.999999999996,1694175.0000000007
0.105,14999.999999999996,670230.0000000003
0.107,14999.999999999996,717706.0
0.112,7830.999999999997,401251.0000000002
0.114,14999.999999999996,1051688.9999999995
0.115,14999.999999999996,1362932.0000000012
0.119,14999.999999999996,960176.0000000002
0.123,14999.999999999996,1333495.1242056796
0.124,5353.970489272425,104595.03424159299
0.126,14999.999999999996,1511518.9999999993
0.127,14999.999999999996,1055110.2391139641
0.129,127.27922061357857,162.24056212920368
0.133,94.0,151.0
0.143,299.35263486396775,893.3980076091508
0.152,14999.999999999996,1008523.0000000005
0.154,1165.0000000000002,24367.000000000004
0.155,14999.999999999996,1262737.9999999998
0.157,3874.9193539995113,164122.4403303826
0.158,80.0,98.0
0.162,155.0,168.0
0.163,14999.999999999996,1157564.9999999995
0.166,956.5563234854492,8671.070406818299
0.17,14999.999999999996,949301.9999999993
0.172,14999.999999999996,1311767.9999999993
0.176,14999.999999999996,603400.0000000005
0.177,14999.999999999996,1048911.0237350932
0.181,45.0,70.0
0.183,14999.999999999996,975697.9999999992
0.188,14999.999999999996,661927.9999999994
0.193,14999.999999999996,1293955.9999999993
0.194,14999.999999999996,735577.0000000002
0.195,563.7730039652483,1663.5720603568695
0.196,94.0,100.0
0.2,1459.451951932642,12977.216958963112
0.203,14999.999999999996,851089.0000000003
0.204,14999.999999999996,1350137.999999999
0.205,14999.999999999996,1194819.0000000007
0.21,6272.823221308316,180124.55517960194
0.213,2332.3914765750624,46744.90487743021
0.216,14999.999999999996,1380025.9999999998
0.221,14999.999999999996,1095119.0000000007
0.222,156.0,165.0
0.227,14999.999999999996,1288777.000000001
0.229,96.0,103.0
0.23,14999.999999999996,1047152.5530532785
0.231,14999.999999999996,791663.044962944
0.236,2520.9999999999995,81942.99999999996
0.241,2000.9999999999998,43328.99999999999
0.242,14999.999999999996,722978.0000000003
0.248,14999.999999999996,1437585.9999999993
0.249,93.0,96.0
0.25,14999.999999999996,730585.9999999993
0.253,14999.999999999996,508749.00000000035
0.254,509.1748226297133,5167.603699975455
0.255,1000.9999999999998,21500.999999999993
0.258,14999.999999999996,797466.9999999998
0.262,1000.9999999999998,52979.99999999999
0.263,1168.9037599392004,17115.9516241429
0.264,1545.0,82988.00000000001
0.266,14999.999999999996,1395894.9999999995
0.267,14999.999999999996,1082998.0000000007
0.273,14999.999999999996,1309456.9999999998
0.277,1285.0,37592.999999999985
0.279,1060.9999999999998,93422.00000000003
0.282,70.0,81.0
0.284,103.0,115.99999999999999
0.288,4826.4894074264785,400744.60798867926
0.292,14999.999999999996,1234197.9999999995
0.293,1000.9999999999998,78960.99999999999
0.3,1712.0,166164.0000000001
0.31,112.99999999999999,114.99999999999999
0.312,93.0,100.0
0.313,14999.999999999996,1057690.0
0.318,147.0,237.0
0.33,3959.9999999999995,282798.00000000006
0.331,1047.9999999999998,41354.00000000001
0.332,14999.999999999996,476322.00000000023
0.334,269.0,412.0
0.34,1908.9999999999995,71737.00000000003
0.342,76.0,103.0
0.343,112.00000000000001,157.0
0.346,83.0,123.0
0.348,63.0,79.0
0.353,87.0,96.0
0.359,1707.9999999999998,89792.00000000001
0.361,63.0,84.0
0.362,92.0,99.0
0.363,778.0000000000001,8554.999999999996
0.365,2303.0000000000005,90975.99999999996
0.369,14999.999999999996,445222.9999999997
0.378,14999.999999999996,564957.0000000001
0.394,2000.9999999999998,128066.00000000001
