evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,2455.0,117400.0
0.055,149.0,978.0
0.059,15000.0,582517.0
0.06,8756.5,731942.5
0.062,15000.0,767849.0
0.064,15000.0,1360198.0
0.065,15000.0,1140901.0
0.066,550.0,21244.0
0.068,15000.0,1350367.0
0.071,15000.0,1036397.5
0.072,1681.0,76890.0
0.076,15000.0,1182412.0
0.078,15000.0,1176915.0
0.079,15000.0,1539514.0
0.083,44.0,66.0
0.084,15000.0,738303.0
0.086,925.0,30678.0
0.088,15000.0,863944.0
0.089,15000.0,691931.0
0.09,764.5,15275.0
0.102,15000.0,695488.0
0.103,1450.0,10086.0
0.104,15000.0,1694175.0
0.105,15000.0,670230.0
0.107,15000.0,717706.0
0.112,7831.0,401251.0
0.114,15000.0,1051689.0
0.115,15000.0,1362932.0
0.119,15000.0,960176.0
0.123,15000.0,1337278.0
0.124,8455.5,235285.5
0.126,15000.0,1511519.0
0.127,15000.0,1070930.3333333333
0.129,135.0,176.5
0.133,94.0,151.0
0.143,564.0,4579.0
0.152,15000.0,1008523.0
0.154,1165.0,24367.0
0.155,15000.0,1262738.0
0.157,8000.5,290425.5
0.158,80.0,98.0
0.162,155.0,168.0
0.163,15000.0,1157565.0
0.166,7530.5,383658.5
0.17,15000.0,949302.0
0.172,15000.0,1311768.0
0.176,15000.0,603400.0
0.177,15000.0,1049753.0
0.181,45.0,70.0
0.183,15000.0,975698.0
0.188,15000.0,661928.0
0.193,15000.0,1293956.0
0.194,15000.0,735577.0
0.195,574.5,1719.0
0.196,94.0,100.0
0.2,7571.0,526355.5
0.203,15000.0,851089.0
0.204,15000.0,1350138.0
0.205,15000.0,1194819.0
0.21,10365.666666666666,482102.6666666667
0.213,2631.5,62514.0
0.216,15000.0,1380026.0
0.221,15000.0,1095119.0
0.222,156.0,165.0
0.227,15000.0,1288777.0
0.229,96.0,103.0
0.23,15000.0,1112302.5
0.231,15000.0,846733.5
0.236,2521.0,81943.0
0.241,2001.0,43329.0
0.242,15000.0,722978.0
0.248,15000.0,1437586.0
0.249,93.0,96.0
0.25,15000.0,730586.0
0.253,15000.0,508749.0
0.254,630.0,19318.0
0.255,1001.0,21501.0
0.258,15000.0,797467.0
0.262,1001.0,52980.0
0.263,1450.0,40255.0
0.264,1545.0,82988.0
0.266,15000.0,1395895.0
0.267,15000.0,1082998.0
0.273,15000.0,1309457.0
0.277,1285.0,37593.0
0.279,1061.0,93422.0
0.282,70.0,81.0
0.284,103.0,116.0
0.288,8276.5,687581.0
0.292,15000.0,1234198.0
0.293,1001.0,78961.0
0.3,1712.0,166164.0
0.31,113.0,115.0
0.312,93.0,100.0
0.313,15000.0,1057690.0
0.318,147.0,237.0
0.33,3960.0,282798.0
0.331,1048.0,41354.0
0.332,15000.0,476322.0
0.334,269.0,412.0
0.34,1909.0,71737.0
0.342,76.0,103.0
0.343,112.0,157.0
0.346,83.0,123.0
0.348,63.0,79.0
0.353,87.0,96.0
0.359,1708.0,89792.0
0.361,63.0,84.0
0.362,92.0,99.0
0.363,778.0,8555.0
0.365,2303.0,90976.0
0.369,15000.0,445223.0
0.378,15000.0,564957.0
0.394,2001.0,128066.0
