evolution rate,length lived,species population time,population
0.306667,85,201,2
0.258678,93,106,1
0.109145,679,20033,29
0.178333,4001,275689,68
0.167368,89,110,1
0.159543,268,326,1
0.143333,99,1482,14
0.068622,467,5802,12
0.155,4001,292424,73
0.169905,727,36121,49
0.208874,140,145,1
0.218238,84,157,1
0.236667,831,11433,13
0.051129,102,112,1
0.354078,97,111,1
0.05,181,2113,11
0.172709,370,3983,10
0.335757,219,623,2
0.243838,221,953,4
0.365,269,1910,7
0.202354,961,53293,55
0.175905,153,354,2
0.321907,3174,160301,50
0.242681,4001,220053,54
0.330214,81,104,1
0.115032,430,26448,61
0.256289,697,23865,34
0.108333,517,17204,33
0.151038,82,186,2
0.231437,77,89,1
0.271667,361,2734,7
0.394107,118,308,2
0.371963,113,172,1
0.291606,251,3139,12
0.283333,347,4210,12
0.131658,370,3813,10
0.250243,218,605,2
0.377088,63,100,1
0.320436,224,3407,15
0.393307,87,108,1
0.166975,100,102,1
0.165321,134,183,1
0.23435,478,3058,6
0.21673,282,1107,3
0.073333,335,5122,15
0.112357,112,170,1
0.202063,513,1859,3
0.178333,4001,248645,62
0.312247,81,89,1
0.171937,97,124,1
0.346811,152,330,2
0.109234,430,21350,49
0.174326,239,1033,4
0.123644,162,620,3
0.376667,147,1369,9
0.213333,1989,104538,52
0.143333,4001,301868,75
0.204605,390,673,1
0.099638,722,21434,29
0.178333,4001,343867,85
0.085865,431,3438,7
0.322086,143,205,1
0.367033,134,154,1
0.138687,92,151,1
0.371678,472,6990,14
0.257616,399,4795,12
0.269464,1205,43703,36
0.146946,109,136,1
0.344662,95,110,1
0.334265,62,96,1
0.213333,4001,312376,78
0.062572,87,102,1
0.297318,106,136,1
0.307477,106,198,1
0.189338,89,100,1
0.118268,381,2983,7
0.193917,135,150,1
0.131667,804,38238,47
0.259443,165,212,1
0.236667,4001,351941,87
0.296834,83,99,1
0.11795,104,149,1
0.178333,4001,287151,71
0.201724,189,1362,7
0.270373,201,487,2
0.242617,2905,175212,60
0.397041,91,101,1
0.138487,593,4821,8
0.273734,167,583,3
