timestamp,interval_seconds
1771984715.418001,0.890586
1771984716.086351,0.668516
1771984716.869836,0.783490
1771984717.639898,0.770047
1771984718.778971,1.139079
1771984719.542585,0.763610
1771984720.377254,0.834650
1771984721.085952,0.708732
1771984721.649750,0.563727
1771984722.094765,0.445085
1771984722.518488,0.423725
1771984722.892941,0.374453
1771984723.424305,0.531363
1771984723.932474,0.508158
1771984724.348750,0.416286
1771984724.804587,0.455839
1771984725.469277,0.664678
1771984726.220346,0.751067
1771984727.046448,0.826082
1771984727.824431,0.778008
1771984728.956485,1.132048
1771984729.804426,0.847943
1771984730.678813,0.874370
1771984731.540407,0.861609
1771984732.679096,1.138692
1771984733.622749,0.943655
1771984734.441973,0.819225
1771984735.323418,0.881421
1771984736.605432,1.282037
1771984737.353236,0.747804
1771984738.142270,0.789030
1771984739.013132,0.870867
1771984739.978296,0.965159
1771984740.859828,0.881535
1771984741.586472,0.726532
1771984742.367467,0.781100
1771984743.577637,1.210176
1771984744.477809,0.900171
1771984745.253438,0.775629
1771984745.996330,0.742889
1771984747.073586,1.077257
1771984747.987805,0.914217
1771984748.848398,0.860598
1771984749.699230,0.850831
1771984750.929159,1.229915
1771984751.836401,0.907259
1771984752.697272,0.860870
1771984753.459273,0.762003
1771984754.789101,1.329817
1771984755.672167,0.883076
1771984756.537451,0.865278
1771984757.404753,0.867308
1771984758.548177,1.143421
1771984759.420659,0.872484
1771984760.104018,0.683358
1771984760.861931,0.757898
1771984761.874198,1.012283
1771984762.710065,0.835873
1771984763.607327,0.897259
1771984764.446049,0.838721
1771984765.643541,1.197494
1771984766.488547,0.844997
1771984767.311551,0.823012
1771984768.081002,0.769449
1771984769.161723,1.080725
1771984769.867276,0.705553
1771984770.741470,0.874198
1771984771.559782,0.818308
1771984772.595991,1.036212
1771984773.496044,0.900035
1771984774.252192,0.756142
1771984774.985363,0.733192
1771984776.324865,1.339502
1771984777.014112,0.689248
1771984777.875873,0.861759
1771984778.606770,0.730896
1771984779.799523,1.192751
1771984780.878690,1.079172
1771984781.699645,0.820956
1771984782.486675,0.787029
1771984783.707266,1.220589
1771984784.623275,0.916006
1771984785.448214,0.824944
1771984786.355693,0.907481
1771984787.456272,1.100576
1771984788.247035,0.790765
1771984789.047059,0.800023
1771984789.965546,0.918481
1771984791.082019,1.116478
1771984791.899336,0.817320
1771984792.606894,0.707540
1771984793.287492,0.680616
1771984794.368818,1.081318
1771984795.225248,0.856440
1771984796.102762,0.877511
1771984797.036387,0.933623
1771984798.204728,1.168340
1771984798.976652,0.771927
1771984799.789463,0.812811
1771984800.557853,0.768389
1771984801.719757,1.161902
1771984802.420709,0.700953
1771984803.116138,0.695429
1771984803.872195,0.756061
1771984805.052531,1.180329
1771984805.888142,0.835616
1771984806.574562,0.686418
1771984807.385250,0.810692
1771984808.508808,1.123551
1771984809.352228,0.843422
1771984810.310731,0.958504
1771984811.120252,0.809525
1771984812.398024,1.277770
1771984813.216951,0.818928
1771984814.017551,0.800598
1771984814.884812,0.867265
1771984815.932498,1.047667
1771984816.740220,0.807740
1771984817.647375,0.907152
1771984818.412955,0.765584
1771984819.563185,1.150223
1771984820.333881,0.770700
1771984821.145226,0.811349
1771984821.924575,0.779348
1771984823.169675,1.245093
1771984824.000546,0.830877
1771984824.844636,0.844088
1771984825.583249,0.738611
1771984826.780799,1.197541
1771984827.496511,0.715722
1771984828.361742,0.865233
1771984829.092707,0.730965
1771984830.495192,1.402483
1771984831.254695,0.759504
1771984832.161739,0.907044
1771984832.912499,0.750759
1771984834.064684,1.152187
1771984834.909408,0.844723
1771984835.560203,0.650794
1771984836.440855,0.880647
1771984837.440795,0.999945
1771984838.280538,0.839746
1771984839.017116,0.736578
1771984839.900825,0.883701
1771984841.031190,1.130367
1771984841.856817,0.825630
1771984842.689970,0.833152
1771984843.410907,0.720938
1771984844.519222,1.108313
1771984845.438069,0.918848
1771984846.382001,0.943915
1771984847.099897,0.717913
1771984848.167532,1.067637
1771984849.043116,0.875581
1771984849.890369,0.847255
1771984850.738114,0.847744
1771984852.017073,1.278956
1771984852.948004,0.930934
1771984853.741602,0.793599
1771984854.639492,0.897883
1771984855.837150,1.197662
1771984856.767477,0.930323
1771984857.678718,0.911244
1771984858.556135,0.877418
1771984859.722289,1.166155
1771984860.581978,0.859688
1771984861.237312,0.655333
1771984862.087868,0.850555
1771984863.288324,1.200460
1771984864.135526,0.847200
1771984864.991796,0.856270
1771984865.763973,0.772176
1771984866.805916,1.041945
1771984867.574560,0.768644
1771984868.405878,0.831316
1771984869.173287,0.767405
1771984870.449427,1.276142
1771984871.249269,0.799845
1771984872.040195,0.790927
1771984872.915903,0.875706
1771984874.087228,1.171326
1771984875.092648,1.005419
1771984875.920614,0.827961
1771984876.612301,0.691693
1771984877.694566,1.082263
1771984878.437588,0.743022
1771984879.244885,0.807297
1771984880.123376,0.878487
1771984881.446181,1.322812
1771984882.229204,0.783022
1771984883.041196,0.811986
1771984883.768958,0.727767
1771984884.899808,1.130850
1771984885.726668,0.826838
1771984886.528322,0.801673
1771984887.349680,0.821361
1771984888.687980,1.338303
1771984889.514146,0.826164
1771984890.318536,0.804387
1771984891.095226,0.776688
1771984892.386223,1.291001
1771984893.235595,0.849373
1771984893.985205,0.749608
1771984894.896818,0.911615
1771984896.052749,1.155931
1771984896.885657,0.832906
1771984897.609934,0.724277
