evolution rate,length lived,species population time,population
0.26,80,146,1
0.073333,4001,313734,78
0.073333,1935,87145,45
0.225,4001,236428,59
0.213333,1078,24029,22
0.085,4001,266609,66
0.073333,4001,231866,57
0.213333,1049,13307,12
0.132758,105,107,1
0.085,4001,303466,75
0.253146,71,100,1
0.213333,4001,316029,78
0.069425,98,206,2
0.131667,4001,284188,71
0.186361,78,86,1
0.248333,4001,267174,66
0.131667,4001,308944,77
0.131667,4001,315316,78
0.108333,4001,310462,77
0.341667,2527,95185,37
0.306667,4001,285658,71
0.365,1319,47537,36
0.108333,4001,252484,63
0.096667,4001,307365,76
0.19,1023,21217,20
0.073333,4001,287809,71
0.213333,1222,10655,8
0.108333,4001,296424,74
0.166667,2449,40301,16
0.061667,4001,302495,75
0.225,4001,312349,78
0.26,1163,26325,22
0.12,4001,299247,74
0.306667,3053,91307,29
0.306667,60,531,8
0.312229,253,787,3
0.213333,4001,287485,71
0.33,2416,99344,41
0.166667,4001,292608,73
0.259469,90,182,2
0.143333,4001,302987,75
0.159875,86,90,1
0.096667,4001,274263,68
0.26,1585,38691,24
0.314948,127,214,1
0.096667,4001,297809,74
0.131667,4001,264285,66
0.213333,1227,12325,10
0.131667,4001,304779,76
0.128096,76,147,1
0.143333,4001,300756,75
0.096667,1766,108191,61
0.143333,4001,233560,58
0.377672,77,93,1
0.352355,103,104,1
0.26,311,2397,7
0.240449,162,253,1
0.12,4001,266188,66
0.096326,83,86,1
0.061667,4001,282533,70
0.166667,1042,19570,18
0.248333,2505,99030,39
0.096667,4001,281257,70
0.143333,4001,299464,74
0.131667,4001,303298,75
0.061667,1397,73130,52
0.143333,4001,292313,73
0.271667,4001,279729,69
0.143333,3301,56490,17
0.365,305,1459,4
0.143333,4001,287511,71
0.096667,4001,306710,76
0.26,1115,47225,42
0.271029,84,107,1
0.061667,4001,302040,75
0.248333,4001,238029,59
0.178333,1021,16121,15
0.066455,65,109,1
0.05,4001,283406,70
0.166667,2759,89077,32
0.155,4001,265172,66
0.225,2176,93438,42
0.096667,4001,285654,71
0.142634,587,33239,56
0.085,4001,298389,74
0.36266,90,105,1
0.073333,4001,239771,59
0.12,4001,276643,69
0.398662,190,523,2
0.399587,79,107,1
0.12,4001,288406,72
0.179256,137,155,1
0.108333,4001,289346,72
0.264682,433,2501,5
0.178333,4001,271076,67
0.305161,78,97,1
0.274344,89,97,1
0.155,4001,272906,68
0.236667,1376,37486,27
0.12,4001,294148,73
0.218107,92,93,1
0.073333,4001,262428,65
0.201667,2207,98131,44
0.096667,4001,236238,59
0.176864,63,99,1
0.178333,4001,256118,64
0.283333,1426,15183,10
0.096667,4001,291055,72
0.225,1956,34671,17
0.12,4001,263022,65
0.073333,1245,71742,57
0.131667,4001,221402,55
0.390234,146,282,1
0.131667,4001,278337,69
0.166667,1721,53401,31
0.096667,4001,287164,71
0.19,1136,30586,26
0.155,3163,83460,26
0.353333,238,1713,7
0.285294,117,166,1
0.061667,4001,292166,73
0.225,2084,124074,59
0.131667,4001,315858,78
0.329108,322,1058,3
0.061667,4001,275992,68
0.388042,110,136,1
0.366345,229,274,1
0.085,4001,291216,72
0.06721,110,154,1
0.155,4001,308068,76
0.073333,4001,288404,72
0.178333,4001,301348,75
0.15877,102,110,1
0.108333,4001,313833,78
0.05,4001,202227,50
0.073914,201,700,3
0.096667,4001,297755,74
0.213333,1357,40693,29
0.19,4001,267934,66
0.073333,4001,283318,70
0.201667,4001,259839,64
0.061667,4001,273377,68
0.053985,112,113,1
0.073333,4001,284508,71
0.178333,1333,16446,12
0.166667,4001,309904,77
0.073333,4001,295206,73
0.155,4001,295299,73
0.178886,114,141,1
0.166667,4001,282699,70
0.201667,1084,37618,34
0.143333,4001,258898,64
0.108333,4001,312269,78
0.131667,4001,293338,73
0.256194,94,98,1
0.248333,4001,285836,71
0.26,1124,25301,22
0.12,4001,319777,79
0.306667,2247,78827,35
0.166667,4001,283314,70
0.073333,4001,295633,73
0.306667,1889,77478,41
0.178333,4001,268852,67
0.140948,416,2317,5
0.073333,4001,297771,74
0.131667,4001,298835,74
0.295,2038,49911,24
0.19,4001,269964,67
0.242651,124,142,1
0.379541,74,92,1
0.131667,4001,298222,74
0.131667,4001,298795,74
0.341667,1033,13441,13
0.12,4001,309207,77
0.061667,4001,215062,53
0.061667,4001,228295,57
0.248333,1069,17937,16
0.143333,4001,310961,77
0.213333,1885,43791,23
0.108333,4001,283918,70
0.365,1009,20235,20
0.201667,4001,309790,77
0.318333,1505,33324,22
0.143333,4001,291456,72
0.189595,130,190,1
0.365,112,910,8
0.079475,599,11551,19
0.05,4001,272651,68
0.306667,1402,22469,16
0.155,4001,296545,74
0.26,4001,311978,77
0.065683,501,6407,12
0.248333,4001,262774,65
0.108333,2883,80278,27
0.131667,4001,260118,65
0.19,4001,221582,55
0.12,4001,278021,69
0.248333,1740,45608,26
0.143333,4001,265856,66
0.366963,82,100,1
0.085,4001,277378,69
0.143333,4001,267795,66
0.073333,1051,52224,49
0.201667,4001,246077,61
0.061667,4001,283700,70
0.306667,1179,31998,27
0.248333,4001,255494,63
0.05,1633,114528,70
0.236667,4001,257101,64
0.073333,4001,305703,76
