evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,115.5,180.0
0.07,101.0,311.0
0.072,266.0,1121.0
0.077,191.0,1048.0
0.078,175.0,927.0
0.084,79.0,125.0
0.087,136.0,383.0
0.091,99.0,155.0
0.099,168.0,647.0
0.1,62.0,106.0
0.103,60.0,111.0
0.104,54.0,107.0
0.106,165.5,437.0
0.118,220.0,518.0
0.122,292.5,876.0
0.125,110.0,394.0
0.127,225.0,577.0
0.131,157.0,295.0
0.135,84.0,91.0
0.14,82.0,101.0
0.142,103.0,323.0
0.144,668.0,4065.0
0.146,158.0,454.0
0.147,110.0,256.0
0.154,327.0,5554.0
0.158,80.0,83.0
0.159,99.0,295.0
0.162,353.0,811.0
0.163,447.0,2254.0
0.166,144.0,325.0
0.167,82.0,105.0
0.168,327.0,769.0
0.172,116.0,220.0
0.174,647.0,3073.5
0.175,79.0,124.0
0.182,689.0,5641.0
0.183,647.0,6544.0
0.187,75.0,109.0
0.188,344.0,910.0
0.193,99.0,127.0
0.194,82.0,99.0
0.198,131.0,181.0
0.203,94.0,156.0
0.205,132.0,206.0
0.213,158.0,263.0
0.215,61.0,83.0
0.216,124.0,260.0
0.225,52.0,94.0
0.226,76.0,90.0
0.23,110.0,247.0
0.235,238.0,389.0
0.266,148.0,519.0
0.267,57.0,99.0
0.269,107.0,154.0
0.274,343.0,1473.0
0.276,1063.0,8015.0
0.279,113.0,156.0
0.292,260.0,1967.0
0.311,102.0,240.0
0.33,77.0,92.0
0.331,89.0,150.0
0.334,48.0,86.0
0.355,158.0,324.0
0.363,70.0,108.0
0.365,72.0,137.0
0.37,86.0,233.0
0.373,102.5,158.0
0.381,176.0,709.0
0.384,50.0,95.0
0.4,647.0,9324.0
