evolution rate,length lived,species population time,population
0.201667,111,296,2
0.178333,4001,279002,69
0.05,1084,30757,28
0.155,4001,284780,71
0.143333,4001,276278,69
0.306667,1123,26937,23
0.131667,4001,318225,79
0.155,1076,5660,5
0.199795,106,118,1
0.12,4001,271388,67
0.096667,4001,205997,51
0.26,1133,14324,12
0.248333,4001,291300,72
0.131667,4001,281706,70
0.12,4001,336716,84
0.321864,723,1827,2
0.248333,4001,285118,71
0.131667,4001,303234,75
0.05,1674,102724,61
0.166667,4001,293303,73
0.213333,4001,280494,70
0.085,4001,307709,76
0.124197,624,7234,11
0.096667,4001,268366,67
0.248333,1332,92905,69
0.35332,95,97,1
0.253896,199,731,3
0.155,4001,301544,75
0.248333,1162,15597,13
0.131667,4001,300000,74
0.283333,1108,14871,13
0.143333,4001,260531,65
0.143333,1482,46296,31
0.155,4001,275618,68
0.096667,1363,53808,39
0.166667,4001,253944,63
0.169779,80,97,1
0.061667,4001,288244,72
0.201667,4001,301156,75
0.236667,1103,19636,17
0.108333,4001,283918,70
0.205564,100,115,1
0.201667,4001,301211,75
0.12,4001,303657,75
0.07628,1134,49400,43
0.111774,4001,247035,61
0.225,1705,39429,23
0.155,4001,286629,71
0.295,1102,31451,28
0.166667,4001,255627,63
0.085,4001,266746,66
0.155,4001,300656,75
0.326566,88,96,1
0.05232,2548,107252,42
0.236667,105,843,8
0.128622,93,147,1
0.19,4001,296198,74
0.178333,2070,98248,47
0.29584,124,239,1
0.353333,388,7573,19
0.26,3229,73777,22
0.225,309,1258,4
0.33,1701,40988,24
0.178333,4001,268728,67
0.201667,1294,37068,28
0.131667,4001,293236,73
0.096667,4001,312865,78
0.318333,1319,28181,21
0.283333,2830,50301,17
0.201667,4001,279429,69
0.05,2337,101900,43
0.131667,4001,267314,66
0.155,4001,304066,75
0.215246,74,102,1
0.108333,4001,348465,87
0.264105,63,68,1
0.12,4001,273181,68
0.283333,1251,17624,14
0.19,4001,250124,62
0.108333,4001,282221,70
0.280088,345,672,1
0.131667,4001,317641,79
0.115789,123,153,1
0.213825,89,193,2
0.143333,1560,13270,8
0.131667,4001,278749,69
0.272011,239,312,1
0.143333,4001,267658,66
0.19747,1171,12106,10
0.069061,96,108,1
0.143333,59,570,9
0.283333,2161,61301,28
0.19,4001,287955,71
0.155,1090,12006,11
0.131667,4001,305328,76
0.294448,74,104,1
0.061667,4001,290583,72
0.271667,4001,269448,67
0.178333,1081,22911,21
0.05,2658,153777,57
0.061667,4001,206796,51
0.073333,4001,299313,74
0.295,1176,21073,17
0.178333,4001,265005,66
0.166667,1550,59886,38
0.085,4001,273329,68
0.19,4001,296369,74
0.108333,4001,289629,72
0.306667,1138,14535,12
0.271667,4001,267661,66
0.295,1231,20976,17
0.096667,4001,319106,79
0.051784,349,931,2
0.283333,2792,150893,54
0.05,4001,260041,64
0.236667,2027,36226,17
0.155,4001,309253,77
0.213333,1043,18393,17
0.096667,4001,298205,74
0.201667,1556,49418,31
0.12,4001,302530,75
0.225,1231,18662,15
0.166667,4001,262255,65
0.248333,4001,282447,70
0.318333,1289,56601,43
0.178333,4001,292150,73
0.096667,4001,296860,74
0.341667,1159,17524,15
0.295,2210,56123,25
0.236667,4001,304577,76
0.306667,1011,18306,18
0.213333,2445,73812,30
0.096667,4001,281866,70
0.271667,1536,39695,25
0.073333,4001,282372,70
0.12,4001,302552,75
0.108333,4001,281404,70
0.271667,2125,98061,46
0.201667,4001,239842,59
0.166667,1852,21717,11
0.131667,4001,291326,72
0.201667,2123,21109,9
0.108333,4001,253648,63
0.225,4001,289430,72
0.390578,61,73,1
0.061667,4001,311372,77
0.155,4001,275871,68
0.39029,189,281,1
0.073333,4001,267266,66
0.05,1090,61657,56
0.201667,4001,286274,71
0.155,4001,297328,74
0.151017,211,339,1
0.065779,99,105,1
0.061667,290,20340,70
0.225,1846,50866,27
0.166667,4001,272675,68
0.116947,463,1037,2
0.330024,265,566,2
0.341667,1060,11602,10
0.12,4001,295414,73
0.213333,4001,234535,58
0.248333,1718,67461,39
0.155,4001,267577,66
0.218105,84,91,1
0.085,4001,340417,85
0.116572,1020,22815,22
0.155,4001,235000,58
0.213333,3345,113390,33
0.178333,359,2295,6
0.19,4001,270584,67
0.178333,1287,42342,32
0.12,4001,281583,70
0.143333,4001,297212,74
0.355011,272,779,2
0.089256,71,91,1
0.134583,132,153,1
0.155,885,23358,26
0.096667,4001,293458,73
0.213333,4001,294822,73
0.166667,1055,26415,25
0.144088,94,99,1
0.166667,800,16031,20
0.131667,4001,285067,71
0.108333,4001,270788,67
0.19,2173,28471,13
0.096667,4001,306103,76
0.341667,1413,36432,25
0.26,2625,51389,19
0.271667,4001,269204,67
0.05,4001,250268,62
0.248333,1096,27645,25
0.143333,4001,325977,81
0.283333,1751,45091,25
0.143333,4001,266484,66
0.131667,1129,45087,39
0.073333,4001,289334,72
0.25942,141,164,1
0.108333,4001,290441,72
0.201667,2102,86574,41
0.108333,4001,231106,57
0.131667,4001,274936,68
0.155,4001,275607,68
0.085,1612,67408,41
0.131667,4001,271189,67
0.05,4001,232786,58
0.178333,1699,51690,30
0.061667,2976,102805,34
