evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.059,75.0,97.0
0.062,1966.6666666666667,103050.66666666667
0.065,162.0,226.0
0.067,102.0,149.0
0.068,222.0,569.0
0.073,3111.8,196130.6
0.079,105.0,150.0
0.08,182.0,259.0
0.081,66.0,153.0
0.083,161.0,315.0
0.084,122.0,233.0
0.085,3508.6666666666665,238534.33333333334
0.094,63.0,68.0
0.097,2148.125,133282.0
0.101,89.0,193.0
0.102,207.0,2896.0
0.103,1099.0,51564.0
0.106,94.0,199.0
0.108,2508.3333333333335,168993.66666666666
0.116,4001.0,288488.0
0.12,2886.285714285714,193485.2857142857
0.13,138.0,208.0
0.132,2884.1428571428573,185406.57142857142
0.136,86.0,106.0
0.139,100.0,460.0
0.141,82.0,100.0
0.143,3651.5454545454545,250344.54545454544
0.145,90.0,94.0
0.155,3721.8888888888887,254971.22222222222
0.157,678.0,3886.0
0.164,86.5,103.0
0.165,153.0,321.0
0.166,76.0,85.0
0.167,2988.6,176344.0
0.169,119.0,278.0
0.174,99.0,165.0
0.176,88.5,97.0
0.177,147.0,511.0
0.178,3621.625,240712.25
0.183,112.0,144.0
0.188,91.0,152.0
0.189,90.0,100.0
0.19,3486.1666666666665,218443.16666666666
0.196,142.0,209.0
0.202,4001.0,262870.6666666667
0.203,113.0,135.0
0.206,199.0,330.0
0.207,95.0,114.0
0.209,133.0,158.0
0.211,62.0,87.0
0.212,63.0,86.0
0.213,2621.0,162160.2
0.225,2075.125,133112.375
0.232,102.0,114.0
0.236,103.0,116.0
0.237,3109.8571428571427,201689.7142857143
0.241,120.0,317.0
0.248,4001.0,272897.5
0.249,207.0,453.0
0.256,167.0,303.0
0.26,1157.5,62319.5
0.263,101.0,172.5
0.267,205.0,953.0
0.269,127.0,162.0
0.272,1733.25,90222.5
0.278,121.0,147.0
0.281,98.0,110.0
0.283,2641.4,145790.0
0.284,207.0,1236.0
0.291,258.0,758.0
0.293,82.0,96.0
0.295,1991.6666666666667,107080.33333333333
0.301,287.0,3661.0
0.307,2493.3333333333335,163539.83333333334
0.308,80.0,92.0
0.309,260.0,1836.0
0.312,78.0,94.0
0.318,2462.25,107257.5
0.329,96.0,99.0
0.331,103.5,146.5
0.336,117.0,796.0
0.338,101.0,226.0
0.342,725.0,25570.5
0.346,96.0,121.0
0.352,415.0,2742.0
0.353,877.0,20026.333333333332
0.359,499.0,5701.0
0.365,1324.3333333333333,66037.66666666667
0.368,308.0,7175.0
0.371,93.0,98.0
0.377,1362.5,41766.0
0.386,203.0,789.5
0.388,4001.0,251102.0
0.392,75.0,94.0
0.393,61.0,132.0
0.396,4001.0,267295.0
