evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1528.0,128556.5
0.051,964.5,27870.25
0.052,3702.0,289733.0
0.053,154.5,455.0
0.054,1758.6666666666667,55071.333333333336
0.055,805.0,15481.0
0.057,1155.0,53424.333333333336
0.058,1196.0,116960.5
0.059,1851.0,211628.0
0.06,1385.5,154217.5
0.061,3099.0,93656.0
0.062,1508.6666666666667,122283.5
0.063,1945.0,77895.0
0.064,1119.0,31045.0
0.065,1471.0,29311.0
0.066,769.0,64622.0
0.067,335.5,25894.5
0.069,1844.0,43471.0
0.07,637.0,50416.0
0.071,320.5,9532.0
0.072,1126.0,62217.0
0.073,1017.0,80748.0
0.075,2137.0,104577.5
0.076,1605.0,60270.5
0.077,1690.25,130009.5
0.079,1545.3333333333333,88466.0
0.08,1045.5,29068.0
0.081,1619.5,84042.25
0.082,298.0,1389.0
0.083,389.0,880.0
0.084,1302.0,103575.0
0.085,2104.3333333333335,169048.0
0.086,1096.25,48263.0
0.087,1137.0,59858.5
0.088,208.0,323.0
0.089,163.0,506.0
0.09,2371.0,107944.0
0.091,107.0,148.0
0.092,2732.0,230941.0
0.093,1948.0,193324.0
0.094,3394.0,287095.0
0.095,1391.625,82213.0
0.096,987.0,6104.0
0.097,1490.0,81253.4
0.098,1164.0,44402.0
0.099,1473.5,121488.0
0.1,1199.0,31280.0
0.101,80.0,112.0
0.102,961.5,114389.0
0.103,1833.0,103673.5
0.104,850.0,25601.5
0.105,700.0,34667.0
0.107,1699.0,112134.5
0.108,1814.0,153907.6
0.109,889.0,21078.0
0.11,345.3333333333333,45483.333333333336
0.111,391.6666666666667,1441.6666666666667
0.112,3328.0,227928.0
0.113,332.0,7295.333333333333
0.114,819.6666666666666,47506.0
0.116,495.0,18274.0
0.117,266.6666666666667,10087.0
0.119,133.0,310.0
0.121,1426.0,128318.0
0.122,60.5,144.0
0.123,361.0,5193.0
0.124,1415.6666666666667,61690.666666666664
0.125,764.0,76139.0
0.126,1000.6666666666666,76512.33333333333
0.127,2244.0,201380.5
0.128,95.0,205.0
0.13,63.5,104.0
0.131,553.0,39875.5
0.132,174.0,3924.0
0.133,1388.5,74367.0
0.134,1572.0,73063.5
0.136,2104.6666666666665,163923.0
0.137,280.5,9594.0
0.139,130.0,211.0
0.14,2243.5,134139.0
0.141,1058.0,61094.0
0.142,319.0,2868.0
0.143,138.5,241.5
0.145,946.5,109156.0
0.146,218.5,7508.0
0.147,1852.0,122770.0
0.148,61.0,103.0
0.149,1980.0,156491.0
0.15,330.0,17718.5
0.151,108.0,200.5
0.152,840.0,19567.5
0.153,209.0,6942.0
0.154,213.0,3578.3333333333335
0.155,162.0,3597.0
0.157,888.0,84072.0
0.158,3500.0,142509.0
0.159,67.0,91.0
0.161,183.0,294.0
0.162,798.25,41179.25
0.163,661.0,28389.0
0.164,657.5,18040.0
0.165,1629.6,141245.0
0.166,85.5,100.5
0.167,234.0,726.0
0.168,451.6,31893.4
0.169,302.5,5414.0
0.17,133.0,1018.5
0.171,807.0,21359.666666666668
0.172,1118.0,138101.0
0.173,1206.5,60353.5
0.174,2725.0,246837.0
0.175,51.0,95.0
0.179,234.66666666666666,6162.666666666667
0.182,277.2,24347.2
0.183,627.25,45355.5
0.184,98.0,104.0
0.185,73.0,90.0
0.186,728.0,23317.0
0.187,807.5,30701.0
0.188,517.5,13501.0
0.189,146.0,253.0
0.19,124.5,442.0
0.191,1109.0,46137.0
0.192,69.0,145.0
0.194,132.0,259.0
0.195,1466.0,112747.0
0.196,1002.5,99947.5
0.197,224.16666666666666,2530.3333333333335
0.198,181.0,2546.5
0.199,785.0,31267.0
0.201,106.66666666666667,325.3333333333333
0.203,292.0,17301.0
0.205,587.0,23035.0
0.206,431.6666666666667,49587.0
0.207,184.0,2346.0
0.208,496.0,12006.5
0.209,97.5,106.5
0.211,823.0,14304.0
0.213,66.0,100.0
0.214,126.66666666666667,1480.6666666666667
0.215,148.5,808.5
0.218,148.0,1831.3333333333333
0.219,322.5,4942.5
0.221,129.0,757.25
0.223,694.5,62349.5
0.224,89.0,105.0
0.226,96.0,109.0
0.227,86.5,98.0
0.228,278.0,2529.5
0.23,59.0,110.0
0.231,1463.0,97561.5
0.233,59.0,84.0
0.234,258.5,4615.0
0.235,239.66666666666666,4151.0
0.237,234.0,1773.5
0.239,60.0,105.0
0.24,99.5,153.5
0.241,76.0,98.0
0.242,105.5,229.5
0.243,380.5,1823.5
0.244,107.0,341.0
0.245,112.0,141.0
0.246,180.0,844.0
0.248,639.0,11439.0
0.25,793.0,55278.0
0.251,132.0,392.0
0.252,543.0,16250.5
0.253,196.0,1348.0
0.254,1316.5,72329.0
0.256,247.5,4460.5
0.257,204.0,7695.0
0.258,168.33333333333334,12104.333333333334
0.259,195.5,832.5
0.26,95.0,191.0
0.261,62.0,107.0
0.262,94.0,148.0
0.263,77.0,101.0
0.264,233.0,1308.5
0.265,885.5,109684.0
0.266,72.0,112.0
0.267,92.0,137.0
0.268,89.0,103.5
0.27,45.0,88.0
0.272,180.0,2463.5
0.273,161.0,3159.0
0.274,264.0,4425.0
0.275,104.0,179.0
0.276,298.0,2368.0
0.278,581.0,21484.0
0.279,442.0,28987.0
0.28,254.66666666666666,1691.3333333333333
0.281,702.0,99561.0
0.282,89.0,96.0
0.283,85.5,170.0
0.286,106.5,133.0
0.287,54.0,94.0
0.288,71.33333333333333,129.66666666666666
0.29,163.0,2161.5
0.292,388.0,7001.0
0.293,614.3333333333334,32989.333333333336
0.294,257.0,2030.0
0.295,121.5,262.0
0.296,68.0,100.0
0.298,1335.0,60313.0
0.299,63.0,106.0
0.301,183.66666666666666,1931.0
0.302,129.5,713.5
0.303,178.5,854.5
0.304,190.6,2910.0
0.306,73.5,98.0
0.307,753.5,43756.0
0.308,81.0,161.0
0.31,80.0,281.0
0.313,100.5,255.0
0.314,129.0,216.66666666666666
0.315,74.0,98.0
0.316,94.5,234.0
0.317,54.0,100.0
0.318,78.0,964.0
0.319,962.6666666666666,50304.333333333336
0.32,102.0,441.0
0.323,82.5,99.5
0.324,157.33333333333334,3293.0
0.326,74.0,130.0
0.328,53.0,98.0
0.329,90.0,131.33333333333334
0.33,165.0,938.0
0.331,560.6666666666666,56367.666666666664
0.335,98.0,112.5
0.336,126.0,244.0
0.337,273.0,16680.5
0.34,79.0,126.5
0.341,73.5,102.0
0.342,57.0,146.0
0.344,81.5,98.5
0.345,299.3333333333333,6199.0
0.346,56.0,99.0
0.347,68.66666666666667,106.0
0.348,165.0,853.0
0.349,106.0,190.0
0.35,168.0,416.0
0.353,92.0,299.5
0.354,66.0,81.0
0.355,93.0,132.0
0.356,73.0,153.0
0.357,186.66666666666666,2391.6666666666665
0.359,101.5,371.0
0.36,63.0,96.5
0.361,84.0,100.0
0.362,134.25,1138.75
0.364,101.0,459.0
0.365,615.5,25361.5
0.367,129.0,693.0
0.368,103.5,154.5
0.369,156.0,1502.0
0.37,121.0,157.0
0.371,84.0,92.0
0.372,78.0,152.0
0.373,80.0,105.0
0.374,417.0,24023.0
0.375,70.0,153.0
0.377,105.0,313.5
0.379,116.0,212.0
0.38,67.0,94.0
0.382,221.33333333333334,7212.333333333333
0.383,110.0,1112.5
0.385,64.5,94.5
0.388,94.5,202.5
0.389,93.0,192.5
0.391,61.5,99.0
0.392,88.0,290.0
0.393,84.0,98.0
0.395,92.0,149.0
0.396,149.0,765.0
0.397,384.0,40796.0
0.398,361.0,10841.0
