evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,475.0,1188.0
0.063,239.0,1722.0
0.092,951.0,42215.0
0.124,496.0,4195.0
0.133,126.0,137.0
0.143,3724.0,270032.0
0.152,219.0,901.0
0.154,424.0,1365.0
0.155,3713.0,247792.66666666666
0.166,101.0,156.0
0.178,1357.0,14834.0
0.201,88.0,94.0
0.203,319.0,4840.0
0.208,200.0,406.0
0.213,136.0,1411.0
0.214,79.0,80.0
0.23,87.0,108.0
0.26,146.5,816.5
0.283,338.0,5234.0
0.306,99.0,167.0
0.314,100.0,115.0
0.316,87.0,94.0
0.329,101.0,106.0
0.33,647.0,5435.0
0.356,99.0,104.0
0.364,136.0,214.0
0.365,64.0,209.0
0.379,234.0,1606.0
0.386,86.0,99.0
0.395,952.0,127125.0
