evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,93.0,109.0
0.059,90.0,158.0
0.06,101.0,107.0
0.062,1666.0,88138.5
0.064,111.5,490.0
0.073,2693.0,181906.0
0.085,1495.0,98258.0
0.096,90.0,91.0
0.097,2621.2,158916.2
0.106,180.0,852.0
0.108,2456.6666666666665,147155.33333333334
0.114,374.0,3915.0
0.118,237.0,773.0
0.12,2047.0,143043.5
0.132,3383.3333333333335,243957.33333333334
0.134,118.5,174.5
0.138,94.0,114.0
0.142,464.0,5684.0
0.143,1346.0,42328.0
0.146,77.0,153.0
0.147,93.0,95.0
0.155,3719.8,227813.8
0.164,324.0,1268.0
0.167,2054.5,142295.0
0.173,121.0,203.0
0.178,2409.4,155206.2
0.19,3308.5,203528.5
0.202,1476.5,77447.75
0.207,94.0,214.0
0.208,80.0,100.0
0.211,331.0,3272.0
0.213,4001.0,279087.0
0.225,2946.0,190709.8
0.228,103.0,106.0
0.237,2959.4285714285716,195225.0
0.24,96.0,107.0
0.243,104.0,282.0
0.246,521.0,4703.0
0.253,177.0,452.0
0.26,2389.5,141106.16666666666
0.272,2710.3333333333335,194968.66666666666
0.283,3253.0,194397.0
0.286,110.0,126.0
0.293,106.0,195.0
0.295,1085.0,30774.666666666668
0.301,89.0,99.0
0.302,65.0,92.0
0.307,1412.5,75226.75
0.309,229.5,1170.5
0.318,4001.0,251618.0
0.321,379.0,1980.0
0.33,1635.0,74220.0
0.331,112.0,117.0
0.334,179.0,204.0
0.341,91.0,94.0
0.343,125.0,209.0
0.354,168.0,249.0
0.365,320.0,2086.0
0.37,427.0,3633.0
0.373,119.0,187.0
0.386,90.0,99.0
0.398,106.0,108.0
