evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,903.0,37583.0
0.078,211.0,531.0
0.085,4001.0,267137.0
0.108,2825.6666666666665,190361.66666666666
0.132,4001.0,270420.0
0.134,67.0,81.0
0.155,4001.0,235563.0
0.178,4001.0,295995.0
0.19,4001.0,275075.0
0.213,4001.0,257809.0
0.224,320.0,8008.0
0.225,94.0,222.0
0.227,335.0,907.0
0.237,4001.0,243436.0
0.26,4001.0,256949.5
0.265,170.0,352.0
0.283,927.0,27564.5
0.346,100.0,103.0
0.353,1146.0,36546.0
0.398,110.0,206.0
