evolution rate,geometric mean length lived,geometric mean species population time
0.05,902.9999999999999,37582.999999999985
0.078,211.0,531.0
0.085,4001.0,267137.0
0.108,2716.119762808986,176369.38831624802
0.132,4001.0,270419.9999999999
0.134,67.0,81.0
0.155,4001.0,235563.00000000006
0.178,4001.0,295001.9338055262
0.19,4001.0,275074.9889411975
0.213,4001.0,257808.99999999997
0.224,320.0,8007.999999999997
0.225,94.0,222.00000000000003
0.227,335.0,907.0
0.237,4001.0,243436.00000000006
0.26,4001.0,256949.29256178165
0.265,170.0,351.99999999999994
0.283,338.4671328208988,3339.15827717106
0.346,100.0,103.0
0.353,1146.0,36546.0
0.398,110.00000000000001,206.0
