evolution rate,geometric mean length lived,geometric mean species population time
0.05,208.62077600123524,4627.5744082220235
0.051,468.4612453140727,39833.67649680386
0.052,280.1038776746963,8653.346687941972
0.053,363.097782973127,53664.44258538423
0.054,599.5603526161389,43735.65981611155
0.055,292.01177471752925,12189.841512326424
0.056,148.82204137828506,12140.144315451935
0.057,343.9941285868137,26173.861381246206
0.058,526.9899875639321,17887.5112551116
0.059,255.01631575727103,4398.6103821105935
0.06,298.5677645806836,15565.20685104429
0.061,289.57253152416763,22518.785862004726
0.062,231.2411946288233,5832.080106905276
0.063,224.34046863731106,4933.700617182376
0.064,324.69888111647197,15216.921318911842
0.065,318.70676177326385,29359.006113967815
0.066,235.69471780249978,7296.717275597292
0.067,498.4968187543105,71681.84311285887
0.068,833.0,126547.00000000004
0.07,212.9963991531954,7091.376399194382
0.071,138.0,5691.999999999998
0.072,255.76475785710193,4859.096582458029
0.073,216.2075637208264,4783.066826854212
0.074,290.459266304087,16228.121019628941
0.075,515.6506302317465,49798.598384727484
0.076,483.0,97715.99999999999
0.077,463.13832516663246,59176.20006842606
0.078,310.75253867975874,5050.983451900893
0.079,499.9999999999999,219733.0000000001
0.08,499.0,64062.000000000015
0.081,285.18510104429186,35739.257316768526
0.082,241.46463774419783,4010.93402871073
0.083,499.0,46354.00000000002
0.084,304.32488388406796,18116.78367293192
0.085,233.1256202102399,6313.931779686597
0.086,393.07998749131457,18933.74878375907
0.087,335.82138109417633,19342.34675524147
0.088,371.96763724410283,16296.799465766358
0.089,281.42451950685063,9441.071551455914
0.09,154.92668055045806,11679.411471311501
0.091,199.05899720166954,7986.945525775632
0.092,434.99999999999994,7758.0
0.094,299.3993987969916,21587.245308283313
0.095,413.83244970459066,31900.24124335699
0.096,224.31729132476144,2968.3609011363424
0.097,214.0813113687928,4708.737812773427
0.098,723.843905825006,148142.93144122674
0.099,279.3715258677958,14953.330780285756
0.1,392.13263062387455,8589.975552933774
0.101,370.69243503336355,11031.829782482766
0.102,56.99999999999999,109.00000000000001
0.103,138.17402453108835,2457.411120049845
0.104,366.68787817434054,86257.0111121409
