evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,273.7692307692308,14119.846153846154
0.051,727.25,75788.5
0.052,298.25,20565.0
0.053,366.0,85999.5
0.054,685.8,58199.8
0.055,366.0,44560.666666666664
0.056,154.5,12323.0
0.057,411.0,54937.0
0.058,532.25,32257.75
0.059,287.3333333333333,26505.0
0.06,342.14285714285717,27979.714285714286
0.061,343.5,96869.75
0.062,301.4117647058824,17546.176470588234
0.063,263.0,47029.0
0.064,351.2,23360.8
0.065,330.5,44056.5
0.066,281.0,23862.0
0.067,582.3333333333334,81413.66666666667
0.068,833.0,126547.0
0.07,248.25,21547.75
0.071,138.0,5692.0
0.072,449.0,42711.666666666664
0.073,294.8333333333333,19120.277777777777
0.074,319.5,56086.166666666664
0.075,558.0,64822.0
0.076,483.0,97716.0
0.077,555.0,112932.66666666667
0.078,372.3333333333333,22043.666666666668
0.079,500.0,219733.0
0.08,499.0,64062.0
0.081,322.4,103693.2
0.082,295.0,41491.2
0.083,499.0,46354.0
0.084,339.2857142857143,34969.57142857143
0.085,389.6923076923077,39504.61538461538
0.086,447.5,46830.75
0.087,338.5,34660.5
0.088,384.0,29611.0
0.089,289.2,13187.0
0.09,155.66666666666666,12484.333333333334
0.091,263.2,37049.2
0.092,435.0,7758.0
0.094,339.0,41259.0
0.095,525.75,53855.25
0.096,307.5,23929.25
0.097,301.0,34842.35294117647
0.098,774.5,155145.0
0.099,328.25,63162.0
0.1,407.0,20971.0
0.101,387.7142857142857,20667.428571428572
0.102,57.0,109.0
0.103,166.2,12745.0
0.104,384.0,86457.5
0.105,320.4,41896.0
0.106,458.5,39970.75
0.107,944.5,86012.5
0.108,387.0,26577.733333333334
0.109,455.14285714285717,49659.71428571428
0.11,510.7142857142857,89437.42857142857
0.111,408.6666666666667,18463.666666666668
0.112,371.0,14269.6
0.113,357.6,24608.6
0.114,302.2857142857143,28531.14285714286
0.115,303.6666666666667,15343.666666666666
0.116,253.0,29663.5
0.117,85.0,253.0
0.118,338.0,76481.0
0.119,435.25,88092.5
0.12,268.61538461538464,18881.23076923077
0.121,226.0,5791.666666666667
0.122,227.0,14724.333333333334
0.123,478.6666666666667,41293.333333333336
0.124,188.125,8496.25
0.125,421.0,124243.0
0.126,111.66666666666667,3520.3333333333335
0.127,134.0,2441.0
0.128,419.8,37736.8
0.129,332.6,13068.8
0.13,595.6,58089.4
0.131,97.5,13166.166666666666
0.132,201.33333333333334,14975.666666666666
0.133,400.5,74072.5
0.134,386.57142857142856,43370.57142857143
0.135,99.75,2162.0
0.136,280.75,22632.5
0.137,392.8,23063.8
0.138,119.0,4153.0
0.139,160.33333333333334,17061.5
0.14,320.3333333333333,39349.666666666664
0.141,347.375,15283.75
0.142,365.6,52775.4
0.143,256.8666666666667,11544.333333333334
0.144,503.3333333333333,101854.33333333333
0.145,95.33333333333333,219.0
0.146,300.5,24178.0
0.147,162.5,7887.0
0.148,271.8,16877.2
0.149,190.5,15952.875
0.15,418.3333333333333,38120.333333333336
0.151,376.75,52444.75
0.152,304.8,38866.0
0.153,499.0,50996.0
0.154,270.75,11050.0
0.155,135.2,2541.2
0.156,441.2857142857143,70154.42857142857
0.157,340.7142857142857,58667.57142857143
0.159,97.0,174.5
0.16,243.33333333333334,12697.0
0.161,453.6666666666667,113120.0
0.162,233.8,18212.0
0.163,239.75,24776.875
0.164,267.0,50874.4
0.165,988.5,101253.5
0.166,110.33333333333333,880.3333333333334
0.167,258.53333333333336,17608.8
0.168,66.0,95.0
0.169,259.25,29095.0
0.17,245.0,6894.0
0.171,89.5,206.0
0.172,1253.0,149132.0
0.173,4001.0,358967.5
0.174,1140.5,87281.25
0.175,371.0,29240.0
0.176,316.8,18858.2
0.177,675.8333333333334,76760.33333333333
0.178,110.64285714285714,820.0714285714286
0.179,261.5,5605.25
0.18,859.2,104037.0
0.181,103.2,443.2
0.182,436.75,45970.25
0.183,156.33333333333334,2954.6666666666665
0.184,77.33333333333333,147.33333333333334
0.185,1563.25,112060.75
0.186,90.5,203.5
0.187,600.25,51019.0
0.188,372.25,32413.0
0.189,293.6666666666667,23143.333333333332
0.19,335.0,19091.666666666668
0.191,1255.6666666666667,87264.33333333333
0.192,2394.6666666666665,286207.6666666667
0.193,2115.6666666666665,209304.33333333334
0.194,91.0,176.0
0.195,921.3333333333334,135589.0
0.196,1036.75,155235.5
0.198,543.0,53463.0
0.199,2141.0,220901.5
0.2,424.625,45539.875
0.201,271.6666666666667,13888.333333333334
0.202,321.94736842105266,26269.315789473683
0.203,332.1666666666667,36731.166666666664
0.204,105.0,230.6
0.205,806.2222222222222,62999.11111111111
0.206,93.5,173.0
0.207,262.8,29684.2
0.208,617.3333333333334,58073.666666666664
0.209,360.0,37447.5
0.21,259.0,23555.833333333332
0.211,358.0,13747.5
0.212,130.625,2602.0
0.213,100.375,820.625
0.214,833.7142857142857,117020.42857142857
0.215,91.0,407.0
0.216,199.33333333333334,8298.333333333334
0.217,89.0,138.0
0.218,115.66666666666667,560.3333333333334
0.219,55.0,82.0
0.22,198.0,2134.0
0.221,112.33333333333333,182.66666666666666
0.222,648.3333333333334,55266.5
0.223,105.5,206.5
0.224,195.25,3108.75
0.225,136.11764705882354,3957.6470588235293
0.226,491.6,55902.6
0.227,479.75,105625.75
0.228,87.5,178.0
0.229,500.0,48702.0
0.23,604.5,45844.0
0.231,58.0,82.5
0.232,278.0,18235.75
0.233,88.5,189.5
0.234,162.8,1942.0
0.235,821.25,42925.5
0.236,248.5,1448.5
0.237,355.8125,18698.75
0.238,103.33333333333333,280.3333333333333
0.239,537.2,37464.2
0.24,285.0,2601.0
0.241,91.6,213.0
0.242,336.25,37271.875
0.244,97.0,271.0
0.245,472.3333333333333,74967.0
0.246,512.1428571428571,39210.57142857143
0.247,389.25,38079.0
0.248,128.66666666666666,2557.3333333333335
0.249,67.0,193.0
0.25,325.5,47315.5
0.251,1394.6666666666667,118452.66666666667
0.252,161.66666666666666,1131.3333333333333
0.253,83.5,130.5
0.254,305.75,11971.75
0.256,260.0,13046.5
0.257,1356.0,126095.6
0.258,769.0,84343.5
0.259,676.5,41557.5
0.26,89.41666666666667,682.8333333333334
0.261,195.0,47197.5
0.262,197.8,6231.2
0.263,184.0,16052.5
0.264,115.5,1888.8333333333333
0.265,125.5,889.75
0.266,689.75,79240.5
0.267,60.0,194.0
0.268,1088.0,73700.25
0.269,198.0,1219.0
0.27,107.0,256.0
0.271,306.25,16807.5
0.272,143.375,1985.6875
0.273,370.6666666666667,39486.333333333336
0.274,353.0,11539.0
0.275,934.6666666666666,81264.33333333333
0.276,943.5,193720.75
0.277,780.0,34662.5
0.278,123.5,1347.0
0.279,82.5,162.0
0.28,365.75,13477.5
0.281,231.0,2229.0
0.282,58.0,80.0
0.283,226.8125,13362.875
0.284,214.6,12785.2
0.285,173.0,6337.0
0.286,183.83333333333334,3159.8333333333335
0.287,104.25,330.25
0.288,68.0,93.0
