evolution rate,length lived,species population time,population
0.318333,94,290,3
0.106948,102,160,1
0.143333,4001,255847,63
0.377027,233,312,1
0.33,745,11230,15
0.395253,89,97,1
0.108333,4001,307872,76
0.108333,4001,295037,73
0.295,4001,297667,74
0.340061,137,213,1
0.283333,402,3176,7
0.309789,98,151,1
0.248333,4001,272608,68
0.318333,1109,16355,14
0.236667,4001,282183,70
0.306667,1096,30883,28
0.12,4001,264983,66
0.131667,3037,213193,70
0.155,63,461,7
0.06339,83,94,1
0.353333,512,9036,17
0.118889,80,134,1
0.26,579,8190,14
0.385999,128,275,2
0.166667,646,11576,17
0.05,3325,201925,60
0.283333,713,15823,22
0.237552,357,1515,4
0.131667,4001,297425,74
0.106782,61,68,1
0.248333,59,516,8
0.196649,127,182,1
0.127291,116,161,1
0.065992,224,1444,6
0.065476,1581,86680,54
0.242643,79,81,1
0.131667,4001,302531,75
0.061667,2620,137326,52
0.271716,97,102,1
0.201667,4001,292375,73
0.085,1008,67589,67
0.219644,67,76,1
0.178333,4001,238840,59
0.227333,29,36,1
0.096667,3555,206958,58
0.365,556,8740,15
0.094175,84,102,1
0.166667,4001,297553,74
0.336421,141,152,1
0.201667,972,18007,18
0.12,4001,279668,69
0.143333,2585,179176,69
0.283333,4001,273986,68
0.26,1084,26021,24
0.201667,4001,297775,74
0.219655,79,90,1
0.12,4001,242897,60
0.227336,225,1214,5
0.283333,4001,275190,68
0.278136,451,11982,26
0.19,3184,292534,91
0.178333,270,2958,10
0.288956,84,155,1
0.155,4001,274973,68
0.283333,4001,262554,65
0.055652,106,221,2
0.12,4001,293480,73
0.131667,4001,289799,72
0.178333,4001,292969,73
0.155836,64,79,1
0.354388,245,1989,8
0.085,4001,265370,66
0.376667,1191,51968,43
0.19918,340,1401,4
0.306667,4001,230182,57
0.128295,225,762,3
