timestamp,interval_seconds
1771998849.475343,1.284042
1771998850.312077,0.836966
1771998851.186505,0.874445
1771998852.044906,0.858412
1771998853.161327,1.116413
1771998853.991890,0.830569
1771998854.894062,0.902111
1771998855.725681,0.831675
1771998856.892707,1.167009
1771998857.796922,0.904241
1771998858.586313,0.789374
1771998859.407950,0.821654
1771998860.635588,1.227632
1771998861.360344,0.724745
1771998862.150476,0.790146
1771998862.911889,0.761414
1771998864.036239,1.124348
1771998864.851889,0.815652
1771998865.454516,0.602624
1771998866.225237,0.770721
1771998867.343095,1.117863
1771998868.150609,0.807507
1771998868.945402,0.794797
1771998869.759374,0.813879
1771998870.971005,1.211723
1771998871.785999,0.814989
1771998872.483712,0.697718
1771998873.370619,0.886896
1771998874.533119,1.162510
1771998875.370406,0.837285
1771998876.162393,0.791960
1771998877.086691,0.924325
1771998878.198529,1.111839
1771998879.040048,0.841509
1771998879.911776,0.871733
1771998880.790394,0.878621
1771998881.956436,1.166044
1771998882.860009,0.903578
1771998883.620107,0.760092
1771998884.466569,0.846446
1771998885.645552,1.179001
1771998886.545071,0.899515
1771998887.376732,0.831665
1771998888.290329,0.913587
1771998889.412663,1.122344
1771998890.287653,0.874984
1771998891.119366,0.831718
1771998891.940077,0.820710
1771998892.865465,0.925391
1771998893.628964,0.763496
1771998894.533859,0.904899
1771998895.421118,0.887236
1771998896.596469,1.175369
1771998897.479084,0.882617
1771998898.180137,0.701055
1771998898.969779,0.789639
1771998900.146734,1.176960
1771998900.875157,0.728417
1771998901.750363,0.875208
1771998902.597068,0.846705
1771998903.770918,1.173852
1771998904.524242,0.753319
1771998905.356660,0.832424
1771998906.215785,0.859124
1771998907.456813,1.241029
1771998908.224130,0.767309
1771998909.105027,0.880885
1771998909.945218,0.840210
1771998911.042737,1.097520
1771998911.712935,0.670190
1771998912.303134,0.590201
1771998913.150105,0.846977
1771998914.441878,1.291770
1771998915.307675,0.865794
1771998916.161188,0.853518
1771998916.944503,0.783316
1771998918.165550,1.221023
1771998918.900160,0.734630
1771998919.676072,0.775915
1771998920.510477,0.834404
1771998921.691724,1.181246
1771998922.576837,0.885118
1771998923.419186,0.842351
1771998924.203951,0.784763
1771998925.405719,1.201768
1771998926.204400,0.798679
1771998926.889977,0.685556
1771998927.769971,0.880012
1771998928.850866,1.080897
1771998929.648571,0.797704
1771998930.538162,0.889592
1771998931.382547,0.844383
1771998932.408638,1.026086
1771998933.029991,0.621361
1771998933.601420,0.571427
1771998934.584415,0.982997
1771998935.775019,1.190597
1771998936.641205,0.866195
1771998937.522663,0.881455
1771998938.311860,0.789194
1771998939.622400,1.310537
1771998940.444760,0.822367
1771998941.241280,0.796520
1771998942.129385,0.888107
1771998943.362434,1.233047
1771998944.202381,0.839948
1771998944.954734,0.752354
1771998945.908769,0.954031
1771998947.170569,1.261800
1771998947.986277,0.815711
1771998948.856486,0.870208
1771998949.629987,0.773502
1771998951.015434,1.385425
1771998951.798078,0.782659
1771998952.791764,0.993694
1771998953.485180,0.693414
1771998954.606350,1.121170
1771998955.384656,0.778308
1771998956.193498,0.808839
1771998957.056723,0.863229
1771998958.306624,1.249896
1771998959.116272,0.809650
1771998959.964986,0.848713
1771998960.783456,0.818472
1771998961.951367,1.167913
1771998962.653700,0.702331
1771998963.452991,0.799291
1771998964.241424,0.788425
1771998965.372777,1.131358
1771998966.194009,0.821232
1771998967.095667,0.901661
1771998967.949268,0.853595
1771998969.036489,1.087225
1771998969.861619,0.825128
1771998970.681521,0.819906
1771998971.566585,0.885063
1771998972.749362,1.182780
1771998973.521493,0.772128
1771998974.357975,0.836484
1771998975.358179,1.000197
1771998976.438223,1.080047
1771998977.160679,0.722460
1771998978.043384,0.882698
1771998978.946969,0.903591
1771998980.132909,1.185939
1771998980.899503,0.766581
1771998981.544897,0.645409
1771998982.354955,0.810055
1771998983.456702,1.101742
1771998984.257011,0.800314
1771998985.116228,0.859219
1771998985.922996,0.806767
1771998987.205491,1.282494
1771998988.040775,0.835280
1771998988.899207,0.858436
1771998989.636122,0.736917
1771998990.802016,1.165893
1771998991.712211,0.910195
1771998992.484435,0.772225
1771998993.305187,0.820751
1771998994.523758,1.218572
1771998995.239753,0.715995
1771998996.044815,0.805064
1771998996.921164,0.876343
1771998998.314465,1.393303
1771998999.156494,0.842032
1771999000.085964,0.929467
1771999000.879739,0.793776
1771999001.985472,1.105733
1771999002.802184,0.816714
1771999003.508493,0.706298
1771999004.381947,0.873464
1771999005.516244,1.134294
1771999006.379727,0.863485
1771999007.100209,0.720482
1771999007.945733,0.845527
1771999009.057689,1.111951
1771999009.929929,0.872244
1771999010.851303,0.921368
1771999011.718018,0.866722
1771999012.699098,0.981079
1771999013.635352,0.936254
1771999014.389232,0.753877
1771999015.203488,0.814259
1771999016.287014,1.083525
1771999017.054930,0.767916
1771999017.774345,0.719412
1771999018.657145,0.882804
1771999019.749342,1.092195
1771999020.492187,0.742830
1771999021.349693,0.857519
1771999022.108506,0.758819
1771999023.357747,1.249238
1771999024.224278,0.866534
1771999024.910660,0.686380
1771999025.759366,0.848708
1771999027.048830,1.289459
1771999027.967834,0.919001
1771999028.833617,0.865789
1771999029.514810,0.681194
1771999030.747648,1.232829
1771999031.652501,0.904857
1771999032.506841,0.854343
1771999033.227793,0.720947
1771999034.312084,1.084295
1771999035.088234,0.776150
1771999035.930171,0.841935
1771999036.712077,0.781909
1771999037.974276,1.262200
1771999038.817698,0.843423
1771999039.588431,0.770733
1771999040.463569,0.875137
1771999041.616466,1.152896
1771999042.401854,0.785393
1771999043.236654,0.834783
1771999044.196345,0.959703
1771999045.275507,1.079161
1771999046.064488,0.788983
1771999046.793873,0.729380
1771999047.565572,0.771704
1771999048.572921,1.007350
1771999049.465363,0.892440
1771999050.162944,0.697578
1771999051.011472,0.848532
1771999052.123438,1.111965
1771999053.019740,0.896304
1771999053.817867,0.798118
1771999054.594434,0.776574
1771999055.788616,1.194177
1771999056.610085,0.821476
1771999057.565258,0.955166
1771999058.384279,0.819023
1771999059.563213,1.178935
1771999060.376010,0.812792
1771999061.203907,0.827901
1771999061.950565,0.746654
1771999062.843036,0.892475
1771999063.708675,0.865641
1771999064.507173,0.798496
1771999065.376258,0.869087
1771999066.439868,1.063605
1771999067.300090,0.860221
1771999068.267326,0.967235
1771999069.098812,0.831492
1771999070.182158,1.083343
1771999070.899622,0.717463
1771999071.616006,0.716370
1771999072.404805,0.788818
1771999073.629153,1.224345
1771999074.455812,0.826661
1771999075.225383,0.769568
1771999076.051602,0.826221
1771999077.336591,1.284985
1771999078.068761,0.732173
1771999078.833353,0.764593
1771999079.663802,0.830447
1771999080.851233,1.187428
1771999081.778238,0.927004
1771999082.637937,0.859692
1771999083.539248,0.901320
1771999084.798457,1.259207
1771999085.642859,0.844409
1771999086.467785,0.824921
1771999087.447163,0.979381
1771999088.819629,1.372462
1771999089.697350,0.877721
1771999090.535910,0.838560
1771999091.343728,0.807820
1771999092.578654,1.234919
1771999093.479692,0.901046
1771999094.340998,0.861305
1771999095.107613,0.766613
1771999096.431477,1.323863
1771999097.265885,0.834411
1771999098.034435,0.768546
1771999098.719043,0.684611
1771999099.891006,1.171961
1771999100.657470,0.766465
1771999101.495809,0.838339
1771999102.336341,0.840530
1771999103.382309,1.045968
1771999104.215619,0.833316
1771999105.065055,0.849430
1771999105.922840,0.857787
1771999107.013588,1.090748
1771999107.860959,0.847371
1771999108.637564,0.776604
1771999109.393599,0.756038
1771999110.528461,1.134860
1771999111.300751,0.772289
1771999112.128665,0.827918
1771999113.038893,0.910227
1771999114.241920,1.203021
1771999115.151452,0.909537
1771999115.912445,0.760993
1771999116.577853,0.665407
1771999117.661353,1.083500
1771999118.479921,0.818566
1771999119.208879,0.728960
1771999120.008909,0.800032
1771999121.243777,1.234861
1771999122.110602,0.866833
1771999122.961993,0.851386
1771999123.822135,0.860145
1771999124.893310,1.071175
1771999125.691636,0.798326
1771999126.501217,0.809582
1771999127.305562,0.804347
1771999128.691520,1.385956
1771999129.472249,0.780722
1771999130.338120,0.865877
1771999131.071571,0.733452
1771999132.189240,1.117647
1771999132.957914,0.768697
1771999133.783068,0.825153
1771999134.595929,0.812859
1771999135.699885,1.103957
1771999136.588344,0.888456
1771999137.194901,0.606557
1771999137.956960,0.762064
1771999139.232277,1.275314
1771999140.116525,0.884251
1771999140.901883,0.785351
1771999141.686610,0.784732
1771999142.817544,1.130932
1771999143.814491,0.996949
1771999144.679244,0.864749
1771999145.479062,0.799819
1771999146.799261,1.320200
1771999147.668771,0.869508
1771999148.525341,0.856567
1771999149.253617,0.728281
1771999150.209838,0.956221
1771999150.945215,0.735374
1771999151.807267,0.862056
1771999152.727129,0.919860
1771999153.755536,1.028406
1771999154.602868,0.847333
1771999155.484436,0.881571
1771999156.296252,0.811809
1771999157.313677,1.017428
1771999158.067337,0.753661
1771999158.830435,0.763098
1771999159.713683,0.883231
1771999160.812432,1.098764
1771999161.502976,0.690547
1771999162.186296,0.683322
1771999163.009711,0.823408
1771999164.227063,1.217353
1771999164.982056,0.754997
1771999165.830859,0.848803
1771999166.632297,0.801431
1771999167.881050,1.248756
1771999168.763747,0.882697
1771999169.654166,0.890418
1771999170.494689,0.840524
1771999171.617794,1.123106
1771999172.476462,0.858669
1771999173.277737,0.801272
1771999174.032568,0.754829
1771999175.320768,1.288202
1771999176.318201,0.997427
1771999177.137827,0.819633
1771999178.037971,0.900133
1771999179.224375,1.186406
1771999180.036494,0.812125
1771999180.863693,0.827202
1771999181.665060,0.801363
1771999182.722019,1.056963
1771999183.543679,0.821661
1771999184.413879,0.870198
1771999185.374316,0.960433
1771999186.434115,1.059805
1771999187.281354,0.847229
1771999188.092851,0.811507
1771999188.914366,0.821513
1771999190.019885,1.105520
1771999190.742236,0.722354
1771999191.543530,0.801278
1771999192.392392,0.848870
1771999193.555123,1.162736
1771999194.490685,0.935563
1771999195.336247,0.845559
1771999196.164069,0.827807
1771999197.229828,1.065774
1771999198.230472,1.000638
1771999199.082178,0.851716
1771999199.944867,0.862684
1771999200.867326,0.922464
1771999201.740472,0.873146
1771999202.511358,0.770886
1771999203.321847,0.810490
1771999204.429592,1.107741
1771999205.235271,0.805676
1771999206.059035,0.823767
1771999206.920239,0.861207
1771999207.993906,1.073667
1771999208.695292,0.701390
1771999209.573256,0.877962
1771999210.460483,0.887225
1771999211.713804,1.253316
1771999212.551812,0.838013
1771999213.364333,0.812523
1771999214.151861,0.787522
1771999215.403928,1.252070
1771999216.190572,0.786649
1771999217.047736,0.857160
1771999217.805167,0.757431
1771999218.914394,1.109227
1771999219.715150,0.800759
1771999220.518804,0.803652
1771999221.337935,0.819129
1771999222.467579,1.129643
1771999223.345961,0.878386
1771999224.078687,0.732728
1771999224.928947,0.850259
1771999226.087024,1.158056
1771999227.017899,0.930893
1771999227.855903,0.838002
1771999228.764257,0.908357
1771999230.062997,1.298742
1771999230.811879,0.748880
1771999231.648276,0.836399
1771999232.371785,0.723503
1771999233.631363,1.259581
1771999234.466804,0.835436
1771999235.325676,0.858876
1771999236.215528,0.889852
1771999237.265884,1.050356
1771999238.169684,0.903803
1771999238.988680,0.818995
1771999239.924079,0.935399
1771999240.998915,1.074833
1771999241.749244,0.750334
1771999242.669975,0.920726
1771999243.421791,0.751817
1771999244.476353,1.054558
1771999245.239959,0.763612
1771999245.982236,0.742277
1771999246.818562,0.836329
1771999247.964686,1.146113
1771999248.796832,0.832153
1771999249.678338,0.881509
1771999250.475650,0.797313
1771999251.709263,1.233582
1771999252.633415,0.924178
1771999253.500719,0.867310
1771999254.406635,0.905911
1771999255.487988,1.081349
1771999256.322771,0.834788
1771999257.167999,0.845230
1771999258.043215,0.875216
1771999259.131276,1.088055
1771999259.933721,0.802453
1771999260.737997,0.804274
1771999261.466425,0.728430
1771999262.528641,1.062206
1771999263.246730,0.718092
1771999264.163014,0.916288
1771999264.999653,0.836641
1771999266.161118,1.161464
1771999267.001357,0.840236
1771999267.847939,0.846587
1771999268.804089,0.956145
1771999269.901880,1.097794
1771999270.848639,0.946759
1771999271.597590,0.748951
1771999272.425355,0.827763
1771999273.810596,1.385236
1771999274.575277,0.764688
1771999275.493857,0.918580
1771999276.207870,0.714009
