evolution rate,length lived,species population time,population
0.131667,75,213,2
0.225,4001,280036,69
0.235905,91,270,2
0.178333,1260,24078,19
0.12,4001,287561,71
0.178333,1093,42745,39
0.306667,2665,98379,36
0.19,4001,204201,51
0.072562,89,95,1
0.19,4001,255248,63
0.096667,4001,307931,76
0.131667,4001,297972,74
0.283333,4001,284009,70
0.077381,102,103,1
0.213333,65,646,9
0.19,1337,15319,11
0.204004,86,98,1
0.085,863,17654,20
0.225,4001,291191,72
0.248333,1149,18881,16
0.178333,4001,279220,69
0.225,4001,275850,68
0.05,1305,23357,17
0.143333,4001,272464,68
0.248333,1217,26763,21
0.238103,86,104,1
0.085,4001,236372,59
0.365,1269,21471,16
0.213333,4001,258215,64
0.131667,4001,302910,75
0.143333,4001,278176,69
0.271667,1218,18213,14
0.12,4001,292545,73
0.099442,52,66,1
0.070195,108,112,1
0.248333,4001,293486,73
0.248333,4001,303634,75
0.201667,1623,61679,38
0.061667,4001,266700,66
0.096662,79,98,1
0.213333,4001,256445,64
0.236667,1583,42499,26
0.212065,429,25992,60
0.306667,1339,59332,44
0.201667,4001,221854,55
0.26,4001,283929,70
0.19,2948,61793,20
0.12,4001,281319,70
0.096667,4001,279483,69
0.12,4001,291053,72
0.178333,1112,45570,40
0.166667,4001,273992,68
0.108333,4001,268826,67
0.19,4001,298657,74
0.143333,4001,296496,74
0.231131,98,101,1
0.096667,4001,274564,68
0.295,2677,55111,20
0.201667,4001,279290,69
0.155,4001,270790,67
0.271667,1950,76676,39
0.085,4001,258498,64
0.19,1368,40793,29
0.108333,4001,269023,67
0.05,4001,270305,67
0.085,4001,290164,72
0.19,4001,290124,72
0.236667,1489,54834,36
0.096667,4001,258954,64
0.306667,1034,12183,11
0.178333,4001,284420,71
0.236667,1008,15510,15
0.085,4001,291372,72
0.19,4001,281733,70
0.341667,1831,43869,23
0.178333,4001,254791,63
0.09934,854,24306,28
0.143333,4001,248996,62
0.368961,119,123,1
0.222121,87,201,2
0.283333,983,30288,30
0.166667,4001,277252,69
0.061667,1944,119941,61
0.155,4001,284145,71
0.073333,4001,288113,72
0.33,1255,24622,19
0.201667,4001,297461,74
0.26,4001,302324,75
0.12,4001,271814,67
0.05,1320,48269,36
0.131667,4001,257332,64
0.143333,4001,285361,71
0.178333,1098,74499,67
0.073333,4001,244446,61
0.248333,3596,190166,52
0.341667,702,13988,19
0.143333,4001,276436,69
0.19,2760,75185,27
0.155,4001,287487,71
0.10091,96,105,1
0.085,4001,315240,78
0.155,4001,276098,69
0.108333,4001,290226,72
0.324695,164,417,2
0.108333,4001,279958,69
0.201667,4001,297917,74
0.213333,1836,52793,28
0.155,4001,221603,55
0.26,1230,18675,15
0.131667,4001,297167,74
0.318333,1109,14205,12
0.19,4001,281185,70
0.295,1473,53312,36
0.12,4001,257821,64
0.236667,1007,14360,14
0.283333,2855,153420,53
0.12,4001,401867,100
0.05,1376,75616,54
0.305292,120,290,2
0.166667,1365,56557,41
0.096667,4001,254167,63
0.269152,254,2700,10
0.178333,4001,234621,58
0.061667,4001,285205,71
0.085,1881,74881,39
0.073333,4001,266159,66
0.05,1295,71192,54
0.131667,4001,294929,73
0.155,4001,273519,68
0.19,2100,53096,25
0.05,4001,283452,70
0.085,1368,41455,30
0.155,4001,283666,70
0.236667,2117,59692,28
0.096667,4001,279872,69
0.155,1518,39700,26
0.085,4001,229102,57
0.06145,408,2495,6
0.131667,4001,260798,65
0.12,4001,232654,58
0.085,4001,307851,76
0.108333,4001,317596,79
0.061667,4001,281606,70
0.131667,4001,284769,71
0.193632,87,96,1
0.096667,4001,255915,63
0.38105,80,102,1
0.166667,4001,314409,78
0.225,2557,102008,39
0.108333,4001,280670,70
0.253225,232,588,2
0.143333,4001,292516,73
0.166667,3288,83198,25
0.155,509,5731,11
0.096667,4001,282797,70
0.29076,130,343,2
0.278937,332,1423,4
0.277684,242,2030,8
0.12,760,13170,17
0.155,4001,285202,71
0.271667,1480,41524,28
0.19,4001,251961,62
0.207204,99,156,1
0.131667,4001,275006,68
0.248333,3230,84708,26
0.341667,269,3571,13
0.178333,4001,263363,65
0.201667,1180,71281,60
0.166667,4001,250432,62
0.355892,133,303,2
0.061667,4001,284373,71
0.363846,97,103,1
0.096667,4001,299796,74
0.061667,4001,266110,66
0.225,4001,265974,66
0.149877,108,167,1
0.12,4001,286478,71
0.178333,1700,79103,46
0.096667,4001,302427,75
0.166667,4001,292838,73
0.085,4001,302009,75
0.069627,99,103,1
0.05,4001,247161,61
0.248333,4001,275558,68
0.107982,57,71,1
0.066683,152,253,1
0.096667,4001,301696,75
0.19,4001,273868,68
0.085,4001,288370,72
0.236667,4001,299417,74
0.143333,4001,276791,69
0.05,1461,57463,39
0.113031,100,101,1
0.085,273,12485,45
0.096667,4001,297854,74
0.180768,85,87,1
0.131667,4001,262765,65
0.201667,1218,52411,43
0.131667,4001,279968,69
0.19,1039,21224,20
0.052796,297,1587,5
0.085,759,22864,30
0.178333,4001,289983,72
0.213333,1272,36135,28
0.143333,4001,288161,72
0.236667,4001,283923,70
0.225,1802,46723,25
0.206181,89,109,1
0.318333,673,5877,8
0.12,4001,251142,62
