evolution rate,length lived,species population time,population
0.19,92,206,2
0.119366,24,28,1
0.284711,145,211,1
0.19,802,9292,11
0.166667,4001,292910,73
0.173547,287,1546,5
0.155,4001,279716,69
0.096667,1228,85741,69
0.306667,4001,246947,61
0.12,4001,291349,72
0.142636,177,210,1
0.225,4001,292039,72
0.073333,1044,58849,56
0.214838,117,184,1
0.33,160,830,5
0.155,4001,300222,75
0.236667,1647,47774,29
0.088474,293,5231,17
0.148952,109,113,1
0.12,4001,281259,70
0.382693,162,225,1
0.209033,217,715,3
0.26,213,4140,19
0.131667,4001,294641,73
0.248333,1390,30856,22
0.283471,79,88,1
0.365,1336,48529,36
0.26,4001,266346,66
0.290922,587,10730,18
0.178333,844,46003,54
0.370307,87,98,1
0.353333,321,3566,11
0.19,4001,286439,71
0.202132,46,58,1
0.108333,4001,284170,71
0.380425,371,3632,9
0.122596,95,154,1
0.225,4001,263789,65
0.085,2948,217359,73
0.178333,4001,282521,70
0.213333,1298,45020,34
0.232672,184,612,3
0.365,707,8815,12
0.248333,1813,133194,73
0.277912,176,434,2
0.085,4001,306287,76
0.225,1879,30081,16
0.143333,4001,273050,68
0.217226,587,10006,17
0.353131,94,185,1
0.05,51,1069,20
0.248333,1096,9078,8
0.335711,210,1403,6
0.178333,560,11114,19
0.289596,127,187,1
0.143333,4001,289568,72
0.178333,4001,276301,69
0.19,1184,39217,33
0.096667,4001,249180,62
0.085,1008,64120,63
0.155,4001,257721,64
0.34594,632,5539,8
0.236667,4001,239404,59
0.318333,1035,14447,13
0.058105,92,117,1
0.2653,96,110,1
0.353333,2370,105050,44
0.26,4001,233015,58
0.12,4001,255645,63
0.061248,595,16183,27
0.085,4001,290541,72
0.213333,4001,298690,74
0.32523,138,395,2
0.061667,3962,279291,70
0.22598,74,236,3
0.26,4001,269827,67
0.378088,70,98,1
0.164305,108,125,1
0.19,715,19274,26
0.096667,4001,305305,76
0.17457,181,310,1
0.271667,4001,284595,71
0.096667,4001,275815,68
0.267615,95,100,1
0.213333,4001,270157,67
0.341667,1308,32244,24
0.26312,98,100,1
0.166667,4001,300600,75
0.365235,144,269,1
0.155,4001,277767,69
0.148727,93,102,1
0.341667,1313,58894,44
0.131667,4001,307431,76
0.213333,1458,49323,33
0.097675,82,99,1
0.12,4001,238080,59
0.201667,1075,48234,44
0.155,4001,277999,69
0.159303,199,348,1
0.318333,61,536,8
0.19,4001,295064,73
0.318333,1026,15802,15
0.271667,3092,188504,60
0.178333,91,632,6
0.235205,239,309,1
0.19,970,8654,8
0.073333,2497,183572,73
0.09685,94,143,1
0.271667,1673,36547,21
0.073333,4001,255173,63
0.207199,182,610,3
0.12,4001,197340,49
0.166667,4001,264242,66
0.213333,4001,264961,66
0.33,1102,25321,22
0.12,4001,307670,76
0.155,4001,296500,74
0.295,1082,50548,46
0.26,4001,266761,66
0.363464,86,99,1
0.12,4001,239389,59
0.213191,97,105,1
0.353333,346,3041,8
0.143333,4001,286676,71
0.096667,4001,316115,79
0.341667,1648,61064,37
0.12,4001,260839,65
0.213333,4001,293020,73
0.155,3462,238773,68
0.318333,486,4344,8
0.254942,204,351,1
0.12,4001,276918,69
0.108333,1191,39729,33
0.225,4001,252227,63
0.155,1117,47139,42
0.073333,4001,293670,73
0.388333,1106,40240,36
0.283333,2158,39708,18
0.201359,254,541,2
0.378449,181,202,1
0.155,4001,269997,67
0.236667,4001,279509,69
0.20541,164,229,1
0.061667,266,5243,19
0.353333,1827,46577,25
0.123931,168,391,2
0.341667,1263,53146,42
0.213333,4001,181107,45
0.112532,91,190,2
0.316773,431,5762,13
0.271667,317,1987,6
0.279389,93,100,1
0.368228,97,104,1
0.337479,86,141,1
0.052223,89,97,1
0.191384,112,215,1
0.225,368,4489,12
0.073489,139,182,1
0.28678,254,5325,20
0.341667,3517,169707,48
0.318333,4001,303730,75
0.228218,459,6413,13
0.143333,4001,302318,75
0.143333,1484,32567,21
0.073333,3789,263051,69
0.085,4001,282668,70
0.236667,4001,273314,68
0.085,4001,270313,67
0.097478,293,1608,5
0.108333,166,9664,58
0.353333,1304,59936,45
0.070401,100,108,1
0.306667,1395,22477,16
0.053676,176,867,4
0.376667,355,4734,13
0.071478,391,6556,16
0.201667,2348,79964,34
0.143333,4001,257667,64
0.143333,1141,21490,18
0.338881,126,144,1
0.096667,4001,261848,65
0.368317,90,92,1
0.376667,67,745,11
0.277066,98,210,2
0.271667,4001,273768,68
0.221643,104,105,1
0.073333,4001,309701,77
0.131667,1956,111705,57
0.178333,3814,178254,46
0.096697,100,169,1
0.141621,99,107,1
0.271667,255,2248,8
0.33,1637,45585,27
0.073333,3354,225646,67
0.155,907,26842,29
0.306667,2296,39650,17
0.225,4001,264616,66
0.213333,4001,223230,55
0.343416,301,1873,6
0.283333,61,439,7
0.225,1070,42790,39
0.05,4001,261289,65
0.059813,82,90,1
0.295,3789,238999,63
0.26,1594,28512,17
0.131667,4001,300325,75
0.21957,91,103,1
0.085,4001,244458,61
0.376667,1383,54785,39
0.155,4001,285554,71
0.166667,4001,254428,63
0.248333,2782,61784,22
0.166667,4001,278319,69
0.213333,4001,276923,69
0.085,4001,236121,59
0.33672,145,169,1
0.32539,91,156,1
0.33,746,18538,24
0.061667,1836,60715,33
0.295,3672,171567,46
