evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,295.5,8588.0
0.055,1059.0,97451.0
0.056,744.0,138107.0
0.057,256.0,412.0
0.058,1044.0,46646.0
0.059,745.0,170973.0
0.061,198.0,744.0
0.062,201.0,569.0
0.063,239.5,3889.0
0.064,216.0,854.0
0.069,745.0,53766.0
0.07,427.5,48612.0
0.071,295.0,3500.0
0.072,697.6666666666666,69269.66666666667
0.073,580.3333333333334,51480.666666666664
0.075,582.0,10185.0
0.078,682.5,32912.5
0.081,127.0,166.0
0.082,829.0,49557.0
0.085,650.25,45802.5
0.086,337.0,30768.5
0.088,568.0,125132.33333333333
0.092,465.0,8113.0
0.094,119.0,148.5
0.095,311.0,34693.0
0.096,581.0,56479.0
0.097,85.0,394.6666666666667
0.098,530.0,21299.5
0.099,745.0,50366.0
0.1,745.0,79740.0
0.102,354.0,11322.0
0.103,165.0,3341.0
0.105,151.0,202.0
0.106,106.0,165.0
0.109,133.0,169.0
0.111,616.0,11432.0
0.112,88.0,134.0
0.115,383.5,52967.0
0.118,458.5,96859.5
0.119,76.0,90.0
0.12,1153.0,92774.0
0.124,563.0,70177.0
0.126,126.0,414.0
0.13,259.0,504.0
0.131,397.0,4775.0
0.133,414.5,16737.0
0.134,578.0,52824.666666666664
0.135,143.0,234.0
0.136,441.5,13007.5
0.137,1799.0,111843.0
0.138,931.0,57517.0
0.14,146.0,322.0
0.141,168.66666666666666,561.0
0.142,696.0,33053.0
0.143,114.33333333333333,540.3333333333334
0.144,158.0,198.0
0.145,744.0,23967.0
0.146,223.5,11596.0
0.147,568.0,22411.0
0.148,118.0,341.0
0.149,137.0,425.5
0.15,406.0,21558.0
0.152,220.5,4863.5
0.155,614.0,20947.333333333332
0.156,669.0,23963.0
0.161,206.0,212.0
0.162,4001.0,253820.0
0.163,57.0,95.0
0.166,96.0,113.0
0.167,274.0,5064.0
0.168,533.0,2093.0
0.171,99.0,136.0
0.173,86.0,99.0
0.175,389.0,1461.0
0.176,59.0,60.0
0.178,67.0,843.0
0.18,98.0,103.0
0.182,311.0,2436.0
0.184,99.0,104.0
0.185,283.0,522.0
0.186,80.0,107.0
0.187,67.0,82.0
0.192,454.0,23641.0
0.193,3650.0,295066.0
0.195,1047.0,91797.5
0.196,641.0,35316.0
0.198,2775.0,282218.0
0.199,251.0,524.0
0.202,1454.0,158229.0
0.203,78.0,88.0
0.204,119.0,2223.0
0.207,61.0,235.0
0.208,4001.0,397715.0
0.21,1097.5,116393.5
0.217,534.0,8669.0
0.218,2302.0,165062.5
0.219,536.3333333333334,24404.666666666668
0.22,4001.0,324487.0
0.223,957.0,24194.0
0.224,92.0,241.0
0.225,887.0,38776.5
0.227,156.0,403.0
0.228,225.0,2226.0
0.236,199.0,701.5
0.238,104.0,193.0
0.239,154.5,1230.5
0.242,661.0,22762.0
0.249,115.0,211.0
0.25,66.0,81.0
0.251,148.0,1233.5
0.253,93.0,163.0
0.257,417.5,8681.5
0.258,126.0,359.0
0.262,248.0,725.0
0.264,275.0,2247.0
0.267,191.0,1059.0
0.268,1013.5,88150.0
0.269,482.0,10155.0
0.27,161.5,787.5
0.271,337.5,4622.5
0.272,254.0,1089.0
0.273,4001.0,259917.0
0.274,1128.0,105013.5
0.275,1696.0,75387.0
0.277,247.0,1206.0
0.28,2151.0,147185.0
0.281,364.0,9352.0
0.282,97.0,106.0
0.283,87.0,101.0
0.284,86.0,151.0
0.285,92.0,168.0
0.287,204.33333333333334,4458.333333333333
0.289,273.0,4437.0
0.291,1654.0,66944.0
0.292,52.0,95.0
0.295,125.5,468.0
0.296,3611.0,231392.0
0.297,190.0,2008.5
0.301,1380.3333333333333,75254.66666666667
0.303,750.0,18603.0
0.305,206.5,1676.5
0.307,69.0,698.0
0.308,529.0,8674.0
0.311,89.0,92.0
0.313,99.0,422.0
0.319,1345.0,56592.0
0.32,105.0,267.0
0.323,86.0,99.0
0.326,90.0,100.0
0.328,150.0,378.0
0.329,668.8,27968.0
0.33,71.0,87.0
0.334,116.0,283.0
0.335,93.0,110.0
0.337,407.0,64205.0
0.341,239.5,1545.0
0.342,203.0,2814.0
0.344,217.0,4742.0
0.345,164.5,729.0
0.347,77.0,93.0
0.348,293.0,1499.0
0.35,92.0,96.0
0.353,97.0,508.0
0.354,763.0,83566.0
0.356,65.0,82.0
0.362,97.0,107.0
0.364,1995.0,119388.0
0.368,506.5,14426.0
0.369,254.5,20848.25
0.37,94.0,597.0
0.371,325.3333333333333,8648.666666666666
0.373,118.0,326.0
0.375,113.0,336.0
0.377,610.0,103596.0
0.381,95.0,101.0
0.382,224.5,2569.5
0.384,97.5,329.0
0.385,583.0,19594.0
0.388,63.0,734.0
0.389,74.0,102.0
0.39,736.0,82757.0
0.391,148.0,707.0
0.392,100.0,144.0
0.397,70.0,100.0
0.398,508.5,21415.5
