evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,189.0,393.0
0.052,358.0,4327.5
0.053,3344.0,319584.5
0.058,118.0,143.0
0.059,1258.0,56626.5
0.06,1968.3333333333333,135454.0
0.062,111.0,146.0
0.064,600.6666666666666,15621.0
0.068,138.0,147.0
0.069,277.0,1345.0
0.07,101.0,107.0
0.072,6694.0,382636.0
0.073,790.0,24537.0
0.075,98.0,122.0
0.078,132.0,899.0
0.08,82.0,183.0
0.081,2912.0,82073.0
0.082,39.0,54.0
0.084,4048.0,226093.0
0.085,1290.0,57156.0
0.089,80.0,92.0
0.09,152.0,234.0
0.091,86.0,183.0
0.093,96.0,206.0
0.095,15000.0,254791.0
0.097,52.0,151.0
0.098,4796.0,465312.0
0.099,246.0,274.0
0.102,1086.0,46002.0
0.103,4595.0,140572.0
0.105,86.0,143.0
0.106,4759.0,326400.0
0.114,362.0,7253.0
0.116,3979.0,122515.0
0.117,80.0,135.5
0.119,5454.0,494567.0
0.121,2908.0,59420.0
0.122,144.0,161.0
0.126,1648.0,48387.5
0.127,1405.5,34204.0
0.13,1378.6666666666667,65093.333333333336
0.134,755.6666666666666,23937.333333333332
0.135,76.0,132.0
0.136,97.0,157.0
0.137,174.0,758.0
0.138,130.0,639.0
0.139,2330.0,59738.0
0.14,470.5,18089.5
0.145,95.0,105.0
0.146,772.5,24715.5
0.147,2433.0,69951.0
0.151,88.0,93.0
0.153,77.0,83.0
0.154,273.0,1064.0
0.155,51.0,55.0
0.156,102.0,159.0
0.157,1463.5,145131.5
0.159,124.0,263.0
0.16,86.0,110.0
0.163,2840.0,149015.5
0.164,96.0,106.0
0.165,130.0,164.0
0.167,5885.0,330766.0
0.169,632.5,11017.5
0.17,8245.0,353409.0
0.172,5246.0,174128.0
0.173,696.0,15336.0
0.178,3481.5,219206.5
0.181,81.0,92.0
0.183,108.0,149.0
0.184,3893.0,292415.0
0.185,6220.0,455653.0
0.188,3769.0,349110.0
0.189,128.0,146.0
0.19,98.0,99.0
0.191,51.0,59.0
0.192,92.0,93.0
0.193,87.0,255.0
0.196,6579.0,574104.0
0.197,3307.0,224642.0
0.198,498.0,13226.0
0.201,89.0,167.5
0.203,126.0,141.0
0.205,187.0,244.0
0.206,64.0,83.0
0.209,97.0,102.0
0.21,98.0,99.0
0.211,988.0,22431.0
0.212,153.0,173.0
0.213,1959.0,88533.0
0.215,4184.0,249875.0
0.217,388.0,3177.0
0.226,781.0,20950.0
0.23,84.0,149.0
0.231,141.0,158.0
0.233,99.0,479.0
0.235,343.0,2242.5
0.237,171.0,339.0
0.239,1185.0,50268.5
0.24,97.0,130.5
0.241,1847.5,95011.5
0.245,4796.0,130769.0
0.246,2324.0,192113.0
0.251,94.0,101.0
0.253,92.0,175.0
0.257,4831.0,351412.0
0.259,2356.0,56745.0
0.261,95.0,136.0
0.262,5813.0,371346.0
0.263,209.0,7047.0
0.265,390.0,12314.0
0.268,95.0,98.0
0.269,1026.5,39448.5
0.272,6828.0,219512.0
0.274,681.0,9829.0
0.277,1409.0,39280.0
0.279,172.0,277.0
0.282,3004.0,111911.0
0.283,5519.0,522946.0
0.284,90.0,99.0
0.285,126.5,145.0
0.294,75.0,85.0
0.295,247.0,773.0
0.299,6340.0,583347.0
0.303,3344.0,149781.0
0.304,6891.0,631432.0
0.305,15000.0,719106.0
0.306,1920.6666666666667,55161.0
0.308,203.0,250.0
0.313,86.0,97.0
0.315,498.0,10319.0
0.316,542.0,8082.0
0.317,82.0,90.0
0.318,127.0,202.0
0.322,117.0,138.0
0.323,72.0,82.0
0.33,8059.666666666667,335844.3333333333
0.333,77.0,92.0
0.336,582.0,12655.0
0.342,89.0,92.0
0.344,290.0,2348.0
0.347,875.0,7612.0
0.349,210.5,841.5
0.351,15000.0,1125106.0
0.356,7573.0,302925.5
0.357,68.0,72.0
0.359,112.0,163.0
0.36,4411.0,221531.5
0.361,332.0,2473.0
0.363,7832.5,493672.0
0.365,228.5,1664.5
0.368,79.0,92.0
0.372,7657.0,376100.0
0.373,348.0,2665.0
0.377,131.0,178.5
0.38,433.0,1781.0
0.381,9074.0,715669.0
0.382,2598.5,76915.5
0.385,2270.0,141562.0
0.391,137.0,222.5
0.392,2386.0,195855.5
0.396,89.0,104.0
0.398,622.0,7176.5
0.399,2186.0,98448.0
