evolution rate,length lived,species population time,population
0.236667,82,98,1
0.178333,4001,287422,71
0.12,4001,282064,70
0.33,1122,23682,21
0.12,4001,324917,81
0.394127,76,83,1
0.155,4001,285213,71
0.131667,1498,82351,54
0.201667,4001,247873,61
0.239474,298,925,3
0.096667,4001,280382,70
0.213333,4001,298256,74
0.225,1143,35310,30
0.12,4001,304179,76
0.213333,4001,279938,69
0.073333,4001,259022,64
0.271667,1208,20656,17
0.143333,4001,265480,66
0.05,1059,71944,67
0.155,4001,274925,68
0.3206,134,249,1
0.152095,68,79,1
0.236667,4001,285330,71
0.306667,1781,59144,33
0.085,4001,237406,59
0.131667,4001,271733,67
0.131667,4001,278940,69
0.287796,89,93,1
0.061667,3685,227414,61
0.345681,73,98,1
0.271667,4001,270071,67
0.248333,1066,34672,32
0.155,4001,230610,57
0.19,4001,307847,76
0.199392,94,158,1
0.073333,4001,283342,70
0.073333,4001,315167,78
0.153023,98,101,1
0.213333,4001,291785,72
0.283333,2540,61261,24
0.19,4001,232140,58
0.297136,204,1379,6
0.073333,4001,314934,78
0.123994,102,363,3
0.05,4001,274522,68
0.271667,1150,28458,24
0.063747,207,622,3
0.102706,365,2355,6
0.201667,4001,301238,75
0.201667,1462,29267,20
0.12,4001,258550,64
0.204323,125,154,1
0.085,1382,54535,39
0.201667,4001,269321,67
0.085,4001,306335,76
0.178333,4001,278646,69
0.318333,4001,295126,73
0.084683,154,211,1
0.295,115,765,6
0.181862,214,453,2
0.108333,4001,262480,65
0.108333,4001,258745,64
0.22071,161,314,1
0.248333,4001,298617,74
0.073333,2581,90459,35
0.061667,4001,257775,64
0.306667,4001,273651,68
0.283333,1747,46205,26
0.294131,154,212,1
0.341667,595,13064,21
0.12,4001,285975,71
0.057764,107,201,1
0.248333,770,12903,16
0.12,4001,300538,75
0.155,4001,252603,63
0.088685,95,105,1
0.201667,4001,257528,64
0.28975,271,393,1
0.096667,4001,289471,72
0.073333,1882,75216,39
0.155,4001,298449,74
0.38495,162,216,1
0.080698,362,675,1
0.156659,151,319,2
0.224742,78,80,1
0.19,4001,297557,74
0.131667,4001,324395,81
0.096667,4001,288711,72
0.108333,4001,295486,73
0.360861,123,196,1
0.236667,4001,276004,68
0.166667,1142,11058,9
0.083346,200,7578,37
0.271667,877,35132,40
0.392638,590,4379,7
0.108333,4001,293825,73
0.166667,4001,301130,75
0.19,4001,284486,71
0.061973,176,749,4
0.073333,4001,291259,72
0.236667,1234,19436,15
0.108333,4001,286297,71
0.132221,98,148,1
0.12,4001,306948,76
0.143333,4001,294813,73
0.133437,466,8083,17
0.236667,4001,280458,70
0.143333,3987,255777,64
0.341667,1325,11274,8
0.178333,4001,294298,73
0.061667,4001,252001,62
0.073333,1280,71194,55
0.155,4001,267521,66
0.213333,1207,19642,16
0.389503,93,101,1
0.35496,40,50,1
0.306667,4001,295880,73
0.05,4001,284317,71
0.061667,4001,271248,67
0.131667,4001,290894,72
0.271667,1199,9349,7
0.166667,2487,100705,40
0.131667,4001,273074,68
0.096667,4001,284520,71
0.05,1461,92789,63
0.073333,4001,284053,70
0.213333,4001,305900,76
0.26,1035,50037,48
0.143333,4001,285547,71
0.174076,80,92,1
0.26,61,492,8
0.388043,80,96,1
0.201667,333,3041,9
0.061667,1764,125010,70
0.391641,401,2494,6
0.12,4001,240988,60
0.132231,224,513,2
0.12,4001,313783,78
0.225,4001,285602,71
0.085,4001,274119,68
0.349279,95,103,1
0.073333,4001,277534,69
0.085,4001,280768,70
0.131667,4001,274206,68
0.291067,46,53,1
0.131667,4001,297032,74
0.318333,1045,31139,29
0.213333,4001,282684,70
0.357741,85,98,1
0.213333,4001,240464,60
0.096667,4001,262581,65
0.350973,93,110,1
0.201667,4001,258078,64
0.165231,136,169,1
0.271667,4001,263674,65
0.073334,90,105,1
0.178333,4001,270046,67
0.318333,1403,20968,14
0.166667,4001,280179,70
0.061667,1416,77425,54
0.19,4001,262746,65
0.061667,2053,129594,63
0.388789,112,122,1
0.166667,661,21201,32
0.131667,4001,269687,67
0.085,4001,292131,73
0.061667,4001,311235,77
0.201667,4001,308920,77
0.178333,1152,24699,21
0.12,4001,268193,67
0.385294,196,585,2
0.155,1300,48927,37
0.085,4001,250028,62
0.19,1279,47070,36
0.131667,4001,252212,63
0.201667,1927,68898,35
0.131667,4001,304739,76
0.143333,4001,310560,77
0.143333,4001,257456,64
0.19,1710,56897,33
0.108333,4001,315793,78
0.057922,509,19997,39
0.108333,4001,304829,76
0.26,1286,29027,22
0.306667,3321,77839,23
0.099199,306,13089,42
0.143333,4001,296215,74
0.236667,1424,35226,24
0.329861,78,87,1
0.241561,88,92,1
0.085,4001,214211,53
0.33,2376,71054,29
0.236667,4001,186939,46
0.236667,1364,30152,22
0.26,4001,318789,79
0.257734,88,99,1
0.372634,105,116,1
0.271667,864,8268,9
0.283333,1899,57932,30
0.166667,4001,227497,56
0.108333,4001,282461,70
0.178333,4001,246871,61
0.178333,4001,290549,72
0.067967,99,315,3
0.05,4001,267183,66
0.341667,1367,42468,31
0.166667,2452,142868,58
0.236667,4001,188821,47
0.275484,100,105,1
0.073333,4001,259832,64
0.201716,431,18731,43
0.061667,4001,258496,64
