evolution rate,length lived,species population time,population
0.295,69,97,1
0.108186,162,239,1
0.127424,199,741,3
0.228128,796,50819,63
0.20369,308,5699,18
0.259494,274,1717,6
0.211209,431,12651,29
0.365,150,939,6
0.132383,958,125804,131
0.265974,103,302,2
0.232085,83,100,1
0.157607,4001,356490,89
0.398986,90,106,1
0.213282,92,99,1
0.138503,168,200,1
0.228641,48,81,1
0.329481,95,363,3
0.291192,390,6982,17
0.137918,88,92,1
0.090597,812,31312,38
0.14837,814,29834,36
0.137132,457,8926,19
0.275071,1653,78760,47
0.097053,1850,153228,82
0.325417,130,1402,10
0.394404,96,149,1
0.354916,178,1404,7
0.395143,100,142,1
0.231457,926,112929,121
0.181558,1583,72634,45
0.166177,78,95,1
0.181199,845,37867,44
0.081732,486,10100,20
0.178333,77,1107,14
0.076041,835,19115,22
0.320774,969,71653,73
0.380801,237,11721,49
0.317607,124,303,2
0.248545,2354,207668,88
0.211796,4001,328072,81
0.05,1077,45801,42
0.384777,146,450,3
0.35983,172,773,4
0.367259,82,83,1
0.295,320,5412,16
0.201667,1326,37283,28
0.08067,924,114040,123
0.328332,160,977,6
0.156034,410,16700,40
0.192679,3509,277367,79
0.314981,267,1598,5
0.309852,78,100,1
0.242036,66,88,1
0.29013,894,35459,39
0.112808,278,3568,12
0.275652,422,22700,53
0.307218,77,105,1
0.203742,75,92,1
0.222516,56,97,1
0.388875,133,536,4
0.177487,121,427,3
0.174539,309,12874,41
0.362856,1495,111174,74
0.212404,329,406,1
0.149663,735,39132,53
0.333177,93,108,1
0.38839,132,317,2
0.174829,553,3866,6
0.090846,333,13457,40
0.252686,66,102,1
0.114113,2741,182067,66
0.266842,193,2104,10
0.146438,523,98406,188
0.175138,679,15796,23
0.296768,886,21572,24
0.177694,99,394,3
0.18041,92,98,1
0.304696,113,396,3
0.061505,517,27821,53
0.103558,925,61174,66
0.321247,91,157,1
0.294696,178,582,3
0.354361,283,7593,26
0.20153,231,452,1
0.096065,91,102,1
0.12,455,3978,8
0.05,1551,113177,72
0.162671,110,382,3
0.278853,122,172,1
0.092125,86,97,1
0.201045,2496,122201,48
0.133059,91,103,1
0.304627,110,113,1
0.213616,114,361,3
0.112616,470,2223,4
0.193763,105,110,1
0.140754,759,15015,19
0.061667,1073,76418,71
0.098861,1495,49501,33
0.316087,83,96,1
0.365984,96,108,1
0.35661,92,99,1
0.061667,205,7151,34
0.063393,925,25847,27
0.359914,77,136,1
0.225919,118,426,3
0.295,144,1668,11
0.290964,78,104,1
0.054701,234,1130,4
0.136282,1851,114514,61
0.142157,87,100,1
0.115312,80,92,1
0.340464,402,8577,21
0.144799,1321,44858,33
0.370115,1808,70338,38
0.38467,225,11220,49
0.116836,244,459,1
0.088673,933,50984,54
0.278484,159,1886,11
0.135129,236,1284,5
0.250189,106,304,2
0.1721,79,132,1
0.296148,94,101,1
0.085,569,15060,26
0.336444,194,1666,8
0.208905,294,4576,15
0.316931,107,113,1
0.322874,134,193,1
0.233604,80,97,1
0.235587,170,600,3
0.153262,354,19040,53
0.301652,576,54159,94
0.168225,104,159,1
0.280763,151,518,3
0.072936,117,161,1
0.066862,1281,98897,77
0.243997,66,147,2
0.14304,318,11884,37
0.297898,232,1049,4
0.238771,3425,187157,54
0.078568,236,295,1
0.237862,714,24195,33
0.311355,91,224,2
0.139485,686,24823,36
0.09702,926,47995,51
0.185489,94,154,1
0.23358,286,596,2
0.34524,256,1345,5
0.390903,532,36475,68
0.146718,1850,226631,122
0.351467,110,304,2
0.297043,69,97,1
0.100948,166,218,1
0.271134,663,17646,26
0.227314,122,340,2
0.089238,250,3796,15
0.384253,199,874,4
0.076408,925,58432,63
0.059352,204,592,2
0.157855,84,152,1
0.311681,106,114,1
0.066542,451,13572,30
0.061667,629,45651,72
0.338546,472,4615,9
0.184581,657,10834,16
0.217228,101,189,1
0.381963,62,113,1
0.294784,1755,97452,55
0.244285,92,161,1
0.204575,80,100,1
0.183425,815,28139,34
0.155574,1542,86073,55
0.226797,109,481,4
0.369577,94,155,1
0.369251,2256,181394,80
0.070059,1145,29077,25
0.061667,760,5395,7
0.223992,172,1497,8
0.39686,104,525,5
0.092497,572,33456,58
0.327462,83,230,2
0.252813,254,1622,6
0.229722,333,9274,27
0.104858,85,94,1
0.353427,542,27145,50
0.382807,97,254,2
0.336101,756,38540,50
0.131831,585,36769,62
0.270761,174,2418,13
0.258116,137,482,3
0.197026,77,93,1
0.303879,87,103,1
0.05,1130,66828,59
0.189717,121,932,7
0.186376,1162,43568,37
0.116229,741,75417,101
0.136594,924,47854,51
0.392992,995,35202,35
0.143333,262,6898,26
0.128011,81,98,1
0.24131,98,111,1
0.371877,218,884,4
0.397011,118,555,4
0.131667,128,1976,15
0.12,1210,35870,29
0.106135,91,110,1
0.395127,82,197,2
0.31188,126,1024,8
0.183843,4001,453281,113
0.181978,94,116,1
0.387184,83,136,1
0.319203,1643,158733,96
0.05674,423,15940,37
0.371588,136,417,3
0.178595,68,83,1
0.230133,81,89,1
0.160945,965,28921,29
0.329025,296,1989,6
0.249007,85,293,3
0.167566,73,103,1
0.217683,63,101,1
0.062666,787,29679,37
0.114271,924,110188,119
0.35382,526,28843,54
0.286025,919,24549,26
0.221749,371,4587,12
0.314424,164,473,2
0.354236,850,52407,61
0.083511,650,19297,29
0.247799,91,199,2
0.208692,92,99,1
0.235796,702,30344,43
0.109686,114,138,1
0.096667,523,10054,19
0.367746,85,103,1
0.133342,667,3886,5
0.388333,113,877,7
0.250368,238,458,1
0.261234,77,88,1
0.141889,232,2476,10
0.261791,86,149,1
0.233366,95,340,3
0.213954,581,69636,119
0.054316,830,57585,69
0.294854,353,10754,30
0.163903,435,12066,27
0.155,567,10946,19
0.116624,287,450,1
0.312488,248,1190,4
0.15598,2253,121750,54
0.345897,101,159,1
0.22325,3009,159255,52
0.382921,239,1810,7
0.338679,1248,67557,54
0.178333,333,2572,7
0.356077,94,154,1
0.130419,562,27456,48
0.1582,49,54,1
0.368099,290,3811,13
0.29444,542,31127,57
0.298327,755,25599,33
0.093947,925,39736,42
0.364567,70,83,1
0.126395,90,93,1
0.2351,641,30974,48
0.386373,96,157,1
0.147101,641,39132,61
0.176328,3001,207296,69
0.100259,71,92,1
0.125411,925,186977,202
0.175687,78,109,1
0.069557,692,17695,25
0.121565,438,1432,3
0.12,325,4764,14
0.339566,77,105,1
0.191256,2777,291164,104
0.286675,91,563,6
0.10086,531,19233,36
0.282598,88,278,3
0.169564,4001,262835,65
0.132272,478,29576,61
