evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,874.0,64167.0
0.053,948.0,18978.0
0.054,2173.0,300166.0
0.055,2173.0,114381.0
0.057,141.0,318.0
0.058,970.0,6383.0
0.064,778.0,6903.0
0.067,50.0,90.0
0.068,1977.0,51452.0
0.069,2173.0,179019.0
0.072,2173.0,231021.0
0.073,2032.5,117062.0
0.081,2841.0,47914.0
0.084,75.0,94.0
0.086,206.5,5773.0
0.092,1685.0,114623.0
0.097,625.0,16506.0
0.099,50.0,135.0
0.103,121.0,4334.0
0.104,928.0,25994.0
0.105,148.0,239.0
0.106,138.0,248.0
0.107,126.0,212.0
0.109,1310.0,41744.0
0.114,162.0,324.0
0.116,168.0,263.0
0.118,266.0,3441.5
0.119,3023.0,198536.0
0.12,252.0,4944.0
0.125,3396.0,282519.0
0.128,1554.0,73887.0
0.132,1185.5,150652.5
0.139,638.0,133180.0
0.14,1239.0,65796.0
0.142,2259.0,154114.0
0.144,85.0,360.0
0.15,202.33333333333334,1850.0
0.151,1131.0,65853.0
0.156,452.0,12490.0
0.157,215.0,2648.0
0.166,150.0,494.0
0.17,351.0,2512.0
0.172,638.0,33595.0
0.177,86.0,157.0
0.18,254.0,1799.0
0.181,109.0,110.0
0.188,83.0,273.0
0.189,750.0,31135.0
0.191,1062.0,41100.0
0.198,601.0,18226.0
0.2,69.0,152.0
0.206,84.0,99.0
0.213,1336.0,73622.0
0.227,100.0,168.0
0.233,88.0,117.0
0.235,92.5,107.5
0.236,61.0,105.0
0.237,71.0,903.0
0.238,773.0,32818.0
0.24,54.0,92.0
0.246,424.0,3776.0
0.268,75.0,116.0
0.27,1592.0,54939.0
0.271,135.0,782.0
0.281,110.0,567.0
0.283,167.0,1228.0
0.285,160.0,283.0
0.294,93.0,101.0
0.299,547.0,11022.0
0.302,188.5,3097.5
0.303,138.0,661.0
0.306,1393.0,136258.0
0.312,77.0,115.0
0.317,349.0,7136.0
0.32,84.0,99.0
0.328,86.0,102.0
0.329,78.0,140.0
0.331,100.0,258.0
0.339,94.5,265.0
0.365,47.0,93.0
0.368,61.0,90.0
0.369,89.0,154.0
0.375,68.0,134.0
0.4,77.0,159.0
