evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,623.0,64721.0
0.075,604.0,36411.0
0.08,535.0,30972.0
0.095,86.0,99.0
0.097,100.0,144.0
0.116,1188.0,35204.0
0.119,703.0,70183.0
0.12,698.0,9094.0
0.125,463.0,35412.0
0.132,360.0,9620.0
0.143,816.5,30906.0
0.146,485.0,5413.0
0.153,910.0,29671.0
0.155,341.0,4762.0
0.16,430.0,19008.0
0.17,232.0,857.0
0.202,4001.0,274467.0
0.208,94.0,101.0
0.226,2125.0,165460.0
0.245,121.0,266.0
0.246,208.0,414.0
0.25,69.0,95.0
0.255,136.0,484.0
0.256,344.0,5528.0
0.26,133.0,328.0
0.265,125.0,230.0
0.285,93.0,140.0
0.287,276.0,34511.5
0.31,104.0,192.0
0.312,84.0,97.0
0.315,66.0,87.0
0.318,189.0,2262.0
0.333,1699.0,73791.0
0.336,1408.0,180363.0
0.339,280.0,1474.0
0.342,53.0,99.0
0.35,135.0,296.0
0.352,703.0,12495.0
0.364,84.0,99.0
0.371,114.0,436.0
0.377,88.0,156.0
0.398,86.0,186.0
