evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,247.0,1785.0
0.076,202.0,8452.0
0.113,160.0,26420.0
0.123,186.0,1993.0
0.136,217.0,10832.0
0.145,199.0,1751.0
0.146,69.0,138.0
0.152,216.0,16450.0
0.153,25.0,30.0
0.174,4001.0,349454.0
0.204,98.0,164.0
0.21,4001.0,348416.0
0.22,506.0,13705.0
0.228,95.0,167.0
0.233,86.0,212.0
0.267,89.0,148.0
0.273,265.0,7442.0
0.282,2179.0,125614.0
0.292,907.0,100582.0
0.296,566.0,10571.0
0.307,62.0,195.0
0.32,418.0,49961.0
0.323,112.0,321.0
0.331,166.0,303.0
0.357,91.0,103.0
0.364,94.0,405.0
0.377,69.0,775.0
0.382,632.0,22278.0
