evolution rate,length lived,species population time,population
0.248333,49,89,1
0.295,1429,59024,41
0.334841,77,88,1
0.307275,512,4260,8
0.061667,758,30376,40
0.138051,195,5216,26
0.317357,722,11387,15
0.248333,443,5040,11
0.125676,239,4132,17
0.383102,120,200,1
0.298998,111,192,1
0.394161,86,96,1
0.225,1955,95075,48
0.053335,256,1307,5
0.365,292,2315,7
0.067343,89,160,1
0.255576,144,199,1
0.155,4001,262484,65
0.346801,103,182,1
0.115396,301,10907,36
0.139478,104,159,1
0.105274,385,496,1
0.313849,83,101,1
0.201667,3801,263002,69
0.147883,4001,306443,76
0.069949,294,8475,28
0.296414,525,2748,5
0.208279,85,86,1
0.169941,56,80,1
0.19346,1035,7804,7
0.19,4001,246594,61
0.324208,521,58605,112
0.378993,201,466,2
0.137162,71,101,1
0.151965,1426,74574,52
0.375351,78,81,1
0.254897,98,102,1
0.19,1041,31957,30
0.246943,111,154,1
0.33,848,8828,10
0.371215,85,101,1
0.132788,120,149,1
0.19,59,484,8
0.332667,108,137,1
0.166667,4001,257883,64
0.178333,4001,271803,67
0.225,1136,16491,14
0.118578,342,6148,17
0.252723,136,354,2
0.236667,370,3551,9
0.368259,76,146,1
0.054952,330,7524,22
0.225,416,5081,12
0.247926,156,732,4
0.155,4001,260965,65
0.304457,131,404,3
0.399746,136,203,1
0.337439,437,974,2
0.295,115,892,7
0.09029,169,414,2
0.273304,362,1853,5
0.096634,474,48410,102
0.346492,459,4884,10
0.301283,3564,225288,63
0.096667,734,57092,77
0.201667,2149,77141,35
0.314666,81,98,1
0.36043,89,100,1
0.110766,161,243,1
0.33,106,1099,10
0.231745,360,10611,29
0.211565,95,284,2
0.391994,78,84,1
0.073333,89,1721,19
0.201667,1231,56245,45
0.281681,95,243,2
0.143333,4001,237432,59
0.277042,95,150,1
0.080566,267,2812,10
0.155,4001,286459,71
0.248802,108,111,1
0.312005,116,190,1
0.10469,147,3414,23
0.085428,475,16889,35
0.19,1577,43693,27
0.166667,4001,271606,67
